ax,ay,az,gx,gy,gz
-1.857,-0.191,-2.082,31.494,-57.434,2.014
-2.22,-0.952,-2.393,22.949,-73.242,-6.47
-1.512,-0.895,-1.627,30.457,-65.857,-14.648
-0.201,-0.713,-0.746,35.461,-43.884,-21.057
0.148,-1.794,-1.081,31.677,-33.875,-15.808
-0.464,-2.876,-2.062,31.555,-37.048,-4.639
-1.531,-3.426,-3.125,29.724,-55.298,9.216
-1.546,-3.847,-3.072,29.053,-69.031,20.02
-0.622,-3.881,-2.249,28.687,-65.125,27.283
0.55,-4.637,-1.536,33.997,-50.354,26.611
0.857,-5.536,-1.675,46.448,-38.513,32.898
0.55,-5.489,-2.043,48.34,-45.593,52.673
0.196,-4.713,-2.077,46.021,-61.34,69.702
0.234,-4.163,-1.574,45.532,-69.031,75.012
0.708,-4.508,-1.115,47.913,-62.744,82.947
1.766,-4.211,-0.431,45.105,-52.246,102.722
2.11,-2.153,0.268,31.738,-46.387,123.657
1.766,-0.569,0.445,28.809,-46.265,125.671
0.804,-0.402,-0.12,44.067,-56.641,111.816
0.368,-0.967,-0.187,56.519,-56.519,94.055
1.541,-2.105,0.206,64.697,-44.8,96.924
3.158,0.081,1.364,51.025,-35.706,136.047
4.01,4.57,2.56,19.47,-23.743,152.1
3.455,6.158,2.359,15.32,-11.353,115.173
1.814,5.967,1.278,20.325,-9.888,82.336
0.756,4.857,0.531,15.015,-13.55,58.594
0.402,2.029,-0.263,11.23,-14.099,52.673
0.531,0.349,-0.861,14.099,-18.25,59.814
1.603,1.436,-0.239,10.01,-15.137,81.36
2.354,4.857,0.335,2.869,-7.996,83.74
1.799,6.407,0.005,0.427,-7.08,63.293
1.254,6.671,-0.373,-3.723,-8.85,37.476
0.656,5.522,-1.129,-1.465,-14.954,19.165
0.813,5.23,-1.077,-8.789,-21.912,12.39
1.67,6.627,-0.211,-24.109,-18.921,9.277
1.598,7.288,-0.306,-35.522,-14.893,-2.319
0.952,7.23,-1.12,-40.71,-18.127,-23.682
0.689,6.556,-1.818,-43.762,-24.78,-46.57
0.679,5.441,-2.345,-49.561,-32.715,-61.584
0.565,4.383,-2.555,-54.016,-38.025,-67.871
0.66,4.13,-2.412,-60.425,-41.199,-70.435
0.546,4.072,-2.469,-64.697,-41.87,-76.416
0.325,3.785,-2.756,-64.575,-46.387,-88.257
0.196,3.536,-3.12,-58.105,-57.434,-110.168
-0.11,3.005,-3.397,-61.279,-72.693,-120.544
0.215,2.297,-2.728,-68.726,-82.397,-120.056
0.952,1.847,-1.828,-78.918,-80.811,-114.929
1.684,1.914,-1.192,-93.872,-75.256,-105.347
2.053,2.077,-1.062,-101.807,-67.749,-116.15
1.211,0.565,-1.971,-87.463,-74.219,-136.597
0.967,-0.589,-1.842,-79.651,-88.318,-143.066
1.928,-1.034,-0.679,-90.576,-91.98,-127.747
2.919,-1.302,0.215,-105.164,-86.304,-105.896
3.254,-1.148,0.933,-110.413,-71.167,-95.886
2.847,-2.168,1.852,-91.064,-54.199,-117.737
1.9,-3.675,2.163,-72.327,-42.236,-124.634
0.474,-4.57,1.775,-70.74,-44.189,-110.107
-0.024,-5.474,1.402,-71.411,-54.016,-86.365
1.043,-5.536,2.297,-66.101,-52.612,-62.805
2.56,-4.551,3.881,-65.43,-35.4,-56.335
2.579,-4.828,3.905,-55.115,-13.306,-62.744
1.723,-5.8,3.11,-45.105,-0.244,-57.373
0.431,-6.307,1.775,-40.955,1.038,-38.33
-0.641,-6.446,0.718,-31.311,-13.184,-11.353
-0.005,-5.125,1.637,-21.484,-12.878,-7.69
0.407,-4.359,2.283,-11.475,-0.61,-4.089
0.0,-3.976,2.12,-8.179,9.399,0.916
-0.871,-3.986,1.325,-3.967,11.902,8.423
-1.861,-3.752,0.301,5.188,0.977,17.822
-1.622,-2.881,0.684,8.85,-8.118,25.452
-0.77,-2.268,1.694,14.526,-5.066,29.419
-0.278,-1.517,2.598,19.409,4.517,29.602
0.105,-0.885,3.33,19.531,15.015,31.25
0.603,0.148,3.857,10.559,22.705,35.522
1.019,0.694,4.216,10.315,22.949,29.541
1.378,0.105,5.168,16.968,27.283,21.484
2.12,0.167,6.948,14.221,38.208,25.818
3.484,0.895,8.656,3.601,61.89,33.508
4.364,1.048,8.35,-0.977,95.52,25.391
4.225,-1.014,5.79,11.353,109.436,7.446
3.187,-3.603,4.0,26.917,108.276,-3.54
2.737,-5.742,3.536,41.138,111.206,10.254
2.795,-5.508,4.115,41.077,120.178,48.157
3.149,-3.182,4.12,35.95,139.709,73.303
3.321,-1.345,2.187,50.903,151.917,56.824
2.407,-1.22,-0.033,69.031,146.912,30.334
1.838,-2.598,-0.947,79.224,135.01,23.682
2.144,-3.019,-0.579,80.383,130.066,41.809
2.756,-1.134,-0.239,69.092,137.207,66.65
2.57,1.57,-1.55,65.002,140.686,64.392
2.082,2.713,-2.986,66.711,138.367,43.396
1.316,2.742,-4.35,64.636,127.991,18.921
0.708,1.316,-5.048,58.35,114.99,14.465
0.254,0.732,-5.24,43.762,98.755,31.311
0.206,1.952,-5.23,29.602,92.896,46.814
-0.234,3.412,-5.795,12.329,85.632,49.866
-1.115,3.756,-6.699,10.193,72.876,30.457
-1.656,3.498,-6.948,13.55,55.786,2.502
-1.407,2.268,-6.484,1.587,36.743,-4.089
-0.416,0.828,-5.474,-14.16,30.09,11.78
-0.163,0.397,-5.517,-31.128,26.855,34.485
-0.569,0.153,-6.029,-43.335,19.348,47.18
-1.66,-0.254,-6.149,-32.166,6.714,34.119
-2.249,0.191,-4.929,-16.541,-9.888,3.235
-1.842,0.12,-2.967,-18.066,-17.395,-2.136
-1.096,-0.378,-2.22,-23.132,-20.508,6.836
-0.474,-0.565,-1.818,-25.94,-22.644,19.897
0.206,-0.325,-1.211,-27.222,-22.827,33.081
0.967,0.828,-0.531,-16.785,-9.888,24.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
