ax,ay,az,gx,gy,gz
1.651,-1.029,2.833,25.696,-36.987,34.973
2.929,-0.33,3.929,26.794,7.08,44.556
2.991,0.641,3.584,20.691,35.95,44.189
2.33,1.775,2.455,11.841,42.847,38.025
2.814,3.005,2.603,2.563,55.969,10.559
4.57,3.718,3.292,-0.732,87.769,-8.362
5.134,3.78,2.976,-6.47,116.699,-11.902
5.149,4.13,2.326,-26.489,140.808,-6.653
3.838,4.685,0.656,-44.006,153.992,-16.235
1.531,4.685,-1.852,-42.847,138.428,-52.307
0.512,3.847,-3.225,-44.678,121.155,-68.359
0.311,3.508,-3.704,-45.532,102.783,-78.979
-0.191,3.752,-4.096,-43.701,84.9,-92.773
-1.101,4.11,-4.627,-47.18,61.462,-106.384
-1.627,4.115,-4.847,-62.744,26.733,-119.995
-1.392,2.751,-4.713,-72.083,10.803,-124.023
-1.45,1.436,-5.053,-60.242,-0.549,-130.371
-1.598,0.885,-5.307,-44.922,-17.883,-135.315
-1.498,1.029,-5.048,-44.128,-37.537,-135.559
-1.388,0.746,-4.857,-51.88,-63.599,-132.935
-1.172,-0.723,-4.718,-48.706,-74.646,-130.859
-1.431,-1.751,-5.182,-37.476,-85.571,-130.554
-1.665,-2.105,-5.599,-23.193,-95.642,-138.55
-1.737,-3.804,-6.182,-21.667,-116.516,-127.136
-1.498,-6.297,-6.02,-11.841,-145.386,-83.923
0.44,-8.403,-3.455,5.981,-147.888,-45.044
1.364,-8.101,-1.44,26.672,-131.958,-12.085
1.105,-7.618,-0.512,42.48,-129.517,10.01
0.799,-7.092,0.833,52.429,-133.057,23.56
1.651,-6.125,2.929,41.199,-133.362,46.875
2.852,-6.245,4.713,40.588,-119.263,65.674
2.962,-6.068,5.096,59.937,-94.971,82.703
2.646,-4.043,5.57,75.867,-75.378,82.153
2.503,-1.9,6.221,75.073,-64.331,82.031
2.45,-0.708,6.57,64.148,-54.504,83.191
2.775,-0.062,6.828,60.425,-38.635,79.651
3.694,-0.278,6.915,63.293,-7.935,79.529
3.9,0.215,6.34,72.876,23.438,78.796
3.646,1.665,5.795,74.646,42.48,72.571
3.263,2.445,5.302,62.744,58.289,67.932
2.579,2.149,3.661,58.899,66.711,63.965
2.134,1.948,2.335,58.105,74.646,59.143
1.809,1.727,0.976,55.115,77.881,56.824
1.723,1.349,-0.053,53.711,82.397,61.829
1.33,1.613,-0.823,54.688,83.923,61.096
0.761,2.574,-1.493,53.162,80.505,54.443
0.775,3.058,-1.967,49.805,73.486,49.316
1.163,3.139,-2.378,40.344,63.66,53.711
1.517,2.909,-2.704,34.668,59.692,57.983
1.565,2.431,-3.072,33.447,65.125,61.218
1.038,3.091,-3.359,29.114,70.801,50.598
-0.077,3.364,-4.091,19.653,62.988,33.63
-0.833,2.991,-4.613,7.08,40.771,21.79
-0.651,2.555,-4.12,-6.531,22.644,15.198
-0.785,2.024,-3.996,-12.329,3.845,6.226
-0.479,1.23,-3.426,-6.104,3.174,1.282
-0.431,0.89,-2.938,1.038,6.226,1.221
-0.622,1.058,-2.397,1.465,5.31,5.188
-1.034,1.421,-1.871,0.366,1.465,3.906
-1.278,1.503,-1.522,-5.737,-11.169,-2.258
-0.689,0.78,-1.048,-6.226,-18.799,-5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
