ax,ay,az,gx,gy,gz
4.857,-1.421,3.809,-27.832,-50.11,7.385
6.967,-1.976,6.412,-25.757,-9.521,10.193
7.589,-2.689,7.465,3.784,52.002,-13.062
6.312,-2.751,7.12,35.461,81.116,-26.001
5.728,-2.79,6.431,43.335,103.76,-18.494
6.656,-2.78,6.671,35.034,135.193,6.348
8.049,-2.565,6.9,31.25,178.406,18.921
9.044,-3.12,6.977,38.879,246.948,22.4
10.537,-4.063,6.771,42.297,315.063,37.598
10.025,-4.895,4.34,66.65,361.45,49.133
7.867,-5.776,1.148,126.404,369.385,61.401
6.484,-4.948,-0.512,164.551,371.948,65.369
5.24,-2.847,-2.278,173.035,355.53,51.88
4.465,-0.584,-3.833,158.081,342.102,40.771
3.469,0.421,-5.149,142.151,322.266,30.212
2.359,1.249,-6.46,117.92,294.678,20.813
1.613,1.603,-7.211,86.853,260.498,15.32
1.603,1.421,-7.245,63.293,227.783,12.085
1.168,1.134,-7.417,59.814,207.581,8.118
0.282,0.928,-8.163,62.744,183.533,2.686
-1.201,1.072,-8.943,69.885,147.644,-7.324
-2.163,1.263,-9.274,59.265,104.98,-12.634
-2.273,1.302,-9.149,30.151,56.274,-9.705
-2.259,1.282,-9.015,10.559,26.672,-8.911
-2.316,1.01,-8.934,-4.028,-2.014,-10.193
-2.488,0.723,-8.929,-8.728,-31.006,-13.306
-2.747,0.493,-9.101,-10.132,-63.599,-14.648
-3.11,0.546,-9.183,-22.461,-117.004,-15.808
-2.871,0.77,-8.8,-34.912,-156.067,-17.7
-2.086,0.636,-8.24,-42.358,-189.697,-18.555
-1.105,0.45,-7.68,-50.72,-207.825,-15.198
-0.148,0.316,-7.111,-60.12,-215.942,-9.216
0.043,0.383,-7.173,-57.617,-226.807,-12.024
-0.593,0.201,-7.671,-53.528,-251.709,-18.433
-0.225,0.397,-7.412,-54.199,-281.25,-24.902
0.857,0.665,-6.623,-67.383,-301.27,-24.109
2.187,0.445,-5.608,-94.849,-308.472,-13.55
3.656,-0.397,-4.311,-109.009,-289.185,1.282
4.302,-1.684,-3.34,-90.698,-274.658,-1.77
4.957,-2.297,-2.335,-78.125,-265.442,-4.944
6.106,-2.172,-0.651,-74.524,-256.104,-10.071
6.182,-1.904,0.364,-72.632,-245.178,-22.095
6.498,-2.732,1.349,-91.125,-233.521,-11.719
8.364,-4.378,4.273,-91.309,-194.031,11.353
7.996,-3.914,4.8,-72.815,-157.227,7.751
6.69,-3.307,4.493,-49.377,-135.559,-9.338
5.187,-2.933,3.689,-19.226,-135.071,-24.658
4.445,-2.196,3.512,-4.578,-150.452,-25.085
5.206,-1.392,4.125,-23.438,-154.236,-8.911
7.12,-1.225,6.924,-34.668,-111.694,15.442
6.991,-0.66,7.35,-19.348,-50.293,23.132
5.264,0.033,6.082,-7.263,-4.028,15.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
