ax,ay,az,gx,gy,gz
0.105,15.097,-1.278,59.448,-21.423,-52.002
1.077,15.777,-0.517,18.372,-16.968,-77.087
1.598,15.939,0.057,-77.82,-5.798,-79.59
1.933,14.585,-0.057,-137.085,1.465,-93.933
2.163,12.102,-0.785,-164.062,6.592,-111.694
2.273,9.149,-1.45,-155.151,6.348,-136.475
2.646,6.819,-1.426,-135.315,7.385,-165.771
3.527,4.689,-0.833,-123.291,13.611,-183.777
3.957,2.12,-0.546,-132.629,27.039,-186.096
3.661,0.0,-0.976,-148.071,35.583,-180.359
3.106,-2.417,-1.67,-151.855,37.598,-172.302
2.12,-5.13,-2.57,-134.033,32.959,-158.691
1.139,-7.24,-2.857,-106.873,23.499,-136.597
0.364,-9.207,-2.871,-90.515,15.564,-112.366
0.086,-10.451,-2.981,-72.083,9.155,-87.708
-0.258,-11.685,-3.397,-45.41,2.075,-63.66
-0.718,-12.642,-3.685,-11.108,-2.625,-35.889
-1.459,-12.8,-3.919,31.128,-16.968,6.287
-2.244,-10.953,-4.034,51.636,-30.64,36.987
-2.498,-9.058,-3.991,65.186,-43.884,58.228
-2.431,-7.604,-3.943,80.139,-56.58,68.604
-2.11,-6.814,-3.814,91.187,-70.496,81.421
-1.33,-6.345,-3.354,94.421,-81.848,106.079
-0.163,-6.417,-3.196,110.352,-90.515,121.765
0.574,-6.077,-3.359,128.54,-99.915,136.292
1.359,-5.048,-3.029,144.897,-105.164,147.095
2.268,-3.206,-2.091,164.062,-107.666,155.701
3.292,-0.512,-0.842,175.964,-99.731,163.269
4.187,3.838,0.306,174.5,-90.698,166.626
4.048,7.293,1.034,167.053,-84.473,158.203
3.565,10.786,1.828,158.02,-87.83,137.085
3.689,13.934,3.077,122.742,-82.092,109.375
3.842,15.753,3.78,65.796,-61.951,71.655
3.996,16.566,4.331,24.719,-38.757,38.269
3.996,16.628,4.211,-6.165,-17.273,3.662
3.441,16.743,3.866,-33.447,0.732,-35.583
2.967,15.724,3.101,-58.105,15.198,-82.581
2.589,13.001,1.785,-89.294,23.254,-106.262
2.283,10.791,0.708,-120.544,24.17,-116.455
2.503,9.8,0.091,-144.836,27.527,-135.071
2.881,7.809,-0.593,-149.414,32.41,-158.447
2.919,5.512,-1.254,-147.949,40.771,-171.143
2.196,3.402,-2.172,-144.287,39.551,-166.199
1.263,0.991,-2.938,-148.254,30.762,-160.278
1.172,-1.086,-3.0,-149.658,21.973,-152.771
1.474,-3.249,-2.771,-143.127,15.747,-141.785
1.79,-5.201,-2.263,-135.925,11.597,-132.629
2.015,-7.398,-1.756,-121.765,10.925,-121.948
2.292,-10.915,-0.895,-113.098,14.16,-100.525
2.665,-13.733,-0.225,-113.281,19.165,-52.002
2.818,-14.729,-0.043,-111.572,31.982,11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
