ax,ay,az,gx,gy,gz
0.656,-3.01,-0.129,37.17,7.629,47.119
0.215,-2.469,-0.67,50.659,11.475,53.284
-0.713,-2.005,-1.68,51.636,3.113,51.88
-0.67,-1.378,-1.904,50.964,1.099,53.223
-0.507,-0.947,-2.589,45.044,-4.333,55.603
-0.636,-0.847,-3.192,44.556,-15.076,53.101
-0.632,-0.833,-3.618,50.354,-23.071,47.913
-0.976,-0.799,-4.359,54.382,-36.194,41.687
-1.177,-0.617,-5.029,54.199,-56.58,38.452
-0.651,-0.081,-5.067,55.908,-68.359,40.405
-0.282,0.813,-4.733,51.636,-73.547,45.471
-0.014,2.038,-4.225,44.067,-75.073,47.485
0.124,3.283,-3.842,40.039,-81.238,44.373
0.407,4.522,-3.278,31.86,-93.628,31.982
0.933,6.048,-1.823,20.081,-99.548,22.217
1.297,7.001,-0.699,7.629,-101.624,12.329
1.943,7.986,0.579,-5.676,-96.985,-0.488
2.421,8.819,1.737,-20.813,-91.003,-18.372
2.522,8.675,2.512,-35.278,-87.28,-40.588
2.531,7.254,3.436,-46.265,-80.2,-54.871
2.905,5.675,4.005,-54.199,-70.801,-67.322
3.479,4.063,4.776,-59.631,-56.58,-78.857
3.484,2.713,5.417,-67.078,-34.668,-89.111
2.996,1.55,5.45,-69.153,-13.428,-96.558
2.388,0.335,5.422,-71.411,-1.099,-98.145
1.943,-1.101,5.297,-67.688,9.094,-93.445
2.01,-2.211,5.249,-68.481,18.738,-89.722
2.283,-3.311,5.23,-70.74,32.959,-84.106
2.038,-4.493,4.742,-67.444,45.837,-75.562
1.426,-6.044,3.814,-55.969,55.664,-60.242
1.206,-6.733,3.177,-41.931,63.66,-47.974
0.847,-7.178,2.326,-31.433,70.007,-34.607
0.512,-7.374,1.479,-20.874,75.562,-21.24
0.062,-7.508,0.392,1.587,71.472,-0.61
-0.775,-6.972,-0.569,24.231,65.247,11.108
-0.857,-5.666,-0.78,35.522,61.584,21.667
-0.651,-4.378,-1.005,35.461,62.683,29.175
-0.44,-3.689,-1.211,34.546,65.125,38.147
-0.215,-2.986,-1.656,36.438,62.5,43.152
-0.077,-2.766,-1.89,39.978,62.561,48.523
-0.225,-2.354,-2.417,39.185,58.289,52.063
-0.278,-1.991,-2.847,37.781,52.734,56.824
-0.163,-1.359,-3.196,36.194,46.57,60.669
-0.12,-0.34,-3.359,37.964,40.527,62.317
-0.1,1.302,-3.613,31.006,29.663,58.044
-0.048,1.718,-3.742,26.123,23.499,54.26
-0.23,2.335,-4.005,27.039,17.456,49.622
-0.402,4.134,-3.938,28.625,9.827,42.542
-0.287,6.58,-3.412,13.245,2.319,26.55
-0.225,8.073,-2.488,-1.953,-2.136,14.709
-0.053,7.862,-1.78,-14.404,-4.456,4.944
0.321,6.953,-1.158,-20.935,-6.042,-7.385
0.713,5.192,-0.617,-23.254,-4.028,-14.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
