ax,ay,az,gx,gy,gz
0.627,-0.622,0.177,-16.357,30.518,13.0
0.751,-1.388,0.043,-11.292,17.273,-0.488
2.082,-2.876,1.311,0.0,25.452,3.784
2.766,-3.096,2.235,13.794,49.622,23.193
1.919,-2.761,1.871,22.827,64.697,37.781
-0.014,-2.742,0.325,38.208,56.519,38.452
-0.617,-3.015,-0.167,52.551,45.227,32.227
-0.139,-3.182,0.191,58.777,40.466,34.851
0.139,-2.914,0.842,51.208,43.03,39.001
0.435,-2.9,1.287,51.025,47.302,41.992
0.153,-2.972,0.943,56.152,49.255,41.565
-0.311,-3.603,-0.239,66.711,45.593,36.865
-0.22,-4.321,-1.565,75.073,35.95,45.593
0.397,-3.254,-1.488,77.332,26.184,60.12
1.359,-1.986,-0.622,78.247,27.039,72.083
1.943,-0.512,-0.359,75.928,36.56,73.792
1.22,-0.081,-1.56,76.66,39.001,53.467
-0.23,-1.469,-4.13,89.905,27.649,43.213
-0.718,-0.914,-4.986,92.651,3.845,54.321
-0.282,0.55,-4.541,80.627,-11.108,71.899
0.048,2.283,-3.761,63.171,-14.832,85.388
-0.325,2.833,-3.833,53.467,-12.634,80.078
-0.866,2.383,-4.517,56.458,-13.672,67.261
-1.354,1.804,-5.264,59.875,-21.362,57.434
-1.684,1.163,-5.914,61.707,-36.926,56.58
-1.278,1.244,-5.718,58.35,-49.927,60.791
-0.574,2.699,-5.02,36.194,-55.908,62.378
-0.206,3.177,-4.972,29.785,-57.861,52.368
0.086,3.421,-4.924,24.963,-59.692,45.044
0.249,3.196,-5.015,17.09,-67.139,37.231
0.383,1.986,-5.278,20.081,-78.674,25.33
0.943,1.373,-4.967,22.888,-85.815,23.682
2.096,2.431,-3.704,9.216,-82.214,43.762
2.043,4.077,-3.364,-14.893,-84.167,58.289
1.718,5.254,-3.273,-31.494,-89.844,54.688
1.459,5.977,-3.196,-49.194,-95.032,36.499
1.225,5.235,-3.699,-67.322,-107.727,21.24
1.531,4.536,-2.9,-87.341,-113.892,29.663
2.292,5.216,-1.641,-109.253,-114.746,42.419
2.914,6.532,-0.665,-121.582,-106.689,25.757
2.938,6.522,-1.096,-126.221,-105.652,-7.141
2.924,5.594,-1.794,-138.977,-113.953,-29.297
3.46,4.603,-0.45,-151.306,-108.398,-32.471
3.24,3.689,0.904,-157.654,-101.135,-41.077
3.335,2.407,1.589,-152.283,-91.919,-54.688
4.632,1.349,2.158,-145.752,-73.364,-61.829
5.938,0.947,2.412,-147.034,-46.448,-59.021
4.756,1.574,1.981,-145.813,-41.077,-69.763
2.818,1.33,2.35,-135.315,-46.936,-102.539
