ax,ay,az,gx,gy,gz
0.249,-0.866,0.153,-5.371,43.762,-12.207
-0.502,-1.12,-0.019,-6.958,31.494,-12.39
-0.766,-1.33,0.45,-1.404,22.217,-2.747
-0.325,-0.813,1.239,-11.597,26.062,6.104
0.335,-0.957,1.675,-11.78,40.527,3.723
0.512,-1.335,1.139,3.235,45.654,-3.296
0.239,-2.469,0.412,19.531,44.8,-7.996
0.598,-3.713,0.1,23.987,46.265,9.46
0.77,-5.393,-0.746,29.907,45.776,27.466
0.641,-6.206,-1.613,46.753,46.936,37.292
0.397,-6.221,-2.536,64.026,49.5,47.546
-0.321,-5.268,-3.814,78.186,43.762,53.589
-0.885,-4.311,-5.115,79.59,21.851,60.669
-0.933,-3.833,-6.331,81.238,5.005,61.279
-0.813,-3.914,-6.924,85.022,-8.24,65.247
-0.718,-4.173,-7.23,88.135,-19.836,74.89
-0.713,-3.536,-7.202,93.994,-28.931,90.698
-0.684,-1.416,-6.718,90.271,-43.396,109.436
-0.933,2.665,-5.886,75.5,-57.922,100.769
-1.086,3.345,-5.541,67.81,-70.129,78.918
-0.679,2.268,-5.111,62.012,-77.148,70.74
0.096,1.072,-4.378,50.293,-75.195,83.008
0.316,0.612,-4.005,50.11,-71.289,91.309
-0.01,1.316,-3.866,60.974,-76.294,86.243
0.038,2.474,-3.575,64.026,-88.318,77.759
0.498,3.263,-3.015,61.035,-97.839,72.693
0.947,3.661,-2.393,49.316,-103.821,71.472
1.053,4.206,-1.704,29.907,-107.056,71.045
1.278,5.02,-0.78,11.536,-101.929,65.857
0.416,4.637,-1.45,16.663,-103.088,45.776
-0.388,3.957,-2.326,38.818,-110.596,23.01
-0.1,4.723,-2.326,38.269,-120.117,13.0
1.125,5.536,-1.23,5.493,-137.817,14.648
3.249,5.603,1.474,-23.621,-130.371,3.662
3.881,5.182,2.091,-17.822,-110.779,-23.315
4.517,4.359,2.01,-9.583,-92.896,-42.603
4.876,2.914,1.938,9.033,-72.51,-51.697
4.35,2.517,1.857,20.874,-58.594,-54.443
3.68,3.034,1.766,6.958,-57.983,-52.063
3.632,3.201,1.694,-11.78,-59.57,-47.974
3.555,2.996,1.66,-30.64,-61.707,-47.913
3.206,2.737,1.871,-49.255,-55.298,-48.828
2.617,2.488,1.78,-61.279,-39.185,-47.668
1.426,2.594,1.148,-54.321,-34.18,-61.218
1.369,3.316,1.503,-54.565,-28.32,-72.937
2.33,4.005,2.417,-73.364,-16.113,-75.806
3.847,3.441,3.441,-97.656,11.719,-74.28
3.421,2.799,3.134,-110.168,37.659,-82.214
1.876,1.254,1.971,-110.107,25.208,-74.097
4.015,1.177,4.134,-143.066,33.142,-53.833
5.096,0.139,5.503,-140.137,71.838,-51.086
4.752,-1.325,5.235,-108.765,95.032,-78.613
3.173,-2.062,3.972,-90.088,111.084,-76.599
1.531,-1.842,4.273,-82.947,110.657,-72.754
-0.129,-0.287,4.163,-97.656,99.304,-68.848
1.096,-0.105,6.096,-1.587,125.916,-98.633
4.072,0.593,6.537,-82.764,155.457,-75.562
-1.785,-1.345,2.077,-86.609,122.742,-80.75
-0.699,-1.282,2.603,-83.984,122.559,-82.275
-2.196,-2.058,1.517,-83.862,111.023,-77.026
-4.02,-2.574,-0.072,-73.975,78.796,-77.576
-4.058,-2.598,-0.837,-55.542,41.382,-91.98
-2.823,-2.498,-0.89,-45.105,3.723,-105.591
2.412,-4.369,1.33,-69.946,11.902,-69.092
3.565,-6.642,1.589,-51.208,47.852,-37.964
2.335,-7.087,-0.005,-14.648,62.073,-29.236
1.656,-5.972,-1.144,6.165,57.495,-31.433
1.349,-4.699,-1.794,8.789,43.64,-26.489
1.751,-4.288,-1.771,1.282,26.245,-9.644
3.895,-4.273,-0.368,-28.076,26.855,21.301
5.412,-4.713,0.249,-45.288,37.17,49.072
5.388,-5.407,-0.455,-35.522,43.091,56.396
5.115,-5.938,-1.034,1.892,59.57,49.011
3.369,-5.623,-2.11,23.193,67.993,58.105
2.091,-4.354,-3.177,33.936,63.721,70.19
1.981,-2.885,-3.742,32.41,57.373,78.43
2.426,-2.795,-3.948,23.743,52.246,92.285
3.182,-2.943,-3.89,17.517,54.26,113.892
2.699,-2.235,-4.426,40.161,60.364,106.506
1.311,-1.263,-5.599,64.148,55.542,91.858
0.249,-0.33,-6.426,67.017,38.635,91.553
-0.321,-0.129,-6.915,58.472,13.672,100.952
0.23,-0.373,-6.35,46.265,-3.723,119.385
1.493,-0.876,-5.249,54.138,4.395,127.197
0.239,-0.11,-6.12,88.806,8.301,106.995
-1.153,0.612,-7.35,114.685,-5.493,88.318
-1.799,1.842,-7.508,117.188,-31.677,88.806
-1.694,4.532,-6.015,81.238,-60.486,100.281
-1.493,7.336,-3.67,48.401,-74.341,97.168
-0.962,6.623,-2.421,32.837,-77.209,86.609
-0.244,5.335,-1.33,32.104,-63.599,74.829
-0.392,4.819,-0.904,26.917,-51.941,61.951
-0.746,4.608,-0.493,31.372,-49.561,48.218
-0.656,4.938,0.148,36.133,-56.702,29.846
-0.043,5.101,1.177,27.161,-62.378,25.696
0.651,4.91,1.933,12.146,-63.232,21.851
1.555,4.149,2.598,2.197,-56.335,16.907
2.249,3.689,3.149,-14.099,-31.86,0.0
2.35,2.938,3.115,-25.879,-14.221,-20.325
1.761,2.244,1.962,-11.23,-1.77,-18.799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
