ax,ay,az,gx,gy,gz
0.268,-2.417,-0.014,34.485,-8.484,-18.433
0.679,-2.522,-0.067,43.335,-1.587,-4.944
0.254,-3.192,-1.048,57.251,-5.188,2.808
0.301,-3.479,-1.225,59.204,-0.366,15.076
0.435,-3.713,-1.388,60.425,5.249,29.48
0.048,-3.675,-2.244,62.988,5.92,41.077
-0.56,-4.053,-3.45,82.397,-10.864,55.603
-0.593,-3.876,-4.11,97.778,-23.499,65.125
-0.158,-2.555,-3.924,97.168,-32.166,75.684
0.014,-1.058,-3.699,92.346,-36.133,87.463
-0.086,0.014,-3.929,91.553,-43.64,94.727
-0.129,0.66,-4.192,94.055,-55.298,97.351
-0.321,3.302,-4.651,82.275,-69.275,83.679
-0.833,5.13,-5.039,54.993,-94.177,65.002
-0.938,5.637,-4.833,30.09,-118.347,51.025
-0.321,5.723,-4.11,9.155,-132.202,41.138
0.689,5.833,-3.0,-18.555,-124.878,35.767
0.368,5.934,-2.809,-31.189,-122.62,23.438
0.096,5.929,-2.938,-35.583,-124.39,3.113
-0.278,6.025,-3.067,-44.434,-135.925,-17.944
-0.359,5.962,-2.479,-63.477,-149.048,-31.86
-0.287,5.785,-1.522,-92.041,-167.358,-48.889
0.211,5.01,-0.263,-109.009,-184.448,-64.514
2.024,3.814,1.737,-122.681,-186.951,-72.815
4.216,3.106,4.383,-128.54,-160.706,-72.083
4.632,3.24,5.704,-128.601,-130.798,-87.036
4.895,3.608,6.403,-141.541,-98.755,-100.647
5.886,4.01,7.01,-156.067,-80.444,-111.938
7.049,2.216,7.69,-169.067,-52.124,-105.164
7.958,0.957,8.034,-177.856,-12.085,-94.604
7.814,0.072,7.049,-178.04,30.029,-97.412
7.111,-1.402,5.374,-161.621,61.157,-107.056
6.656,-3.321,3.79,-161.377,78.125,-93.933
6.235,-4.9,2.785,-157.288,93.201,-75.5
5.455,-6.326,2.034,-148.071,108.887,-55.237
4.737,-7.398,1.469,-130.188,127.075,-38.574
4.091,-7.829,0.78,-105.835,151.489,-21.545
2.737,-8.876,-0.766,-59.326,155.762,-9.644
1.469,-8.522,-1.651,-19.47,150.33,0.732
0.957,-7.154,-1.981,-8.24,142.395,12.146
1.101,-6.34,-1.967,-4.211,137.817,25.33
1.373,-5.914,-2.019,3.113,139.221,39.734
1.727,-5.862,-2.594,4.639,139.648,51.147
1.742,-6.34,-3.498,23.743,139.404,65.918
1.053,-6.742,-4.627,55.969,127.991,75.073
0.546,-6.245,-5.292,71.594,112.0,89.172
0.498,-4.814,-5.541,72.998,89.233,95.886
0.88,-3.871,-5.292,72.571,79.773,100.952
1.168,-3.699,-4.981,74.402,76.233,114.99
1.244,-3.019,-4.785,82.153,77.393,127.991
0.9,-1.919,-4.986,92.712,71.655,135.01
