ax,ay,az,gx,gy,gz
-0.225,0.12,-0.077,-2.319,-10.742,2.686
0.349,-0.364,0.239,-11.047,-9.338,5.92
0.952,-0.201,1.239,-19.226,0.854,11.902
2.483,-0.837,2.771,-17.761,25.757,19.104
2.924,-0.928,3.412,-7.507,52.795,17.578
3.149,-0.479,3.622,-3.906,71.411,11.78
3.976,-0.287,4.249,-6.592,81.482,12.878
4.733,-0.263,5.024,-2.563,103.21,12.512
5.292,-0.488,5.292,2.441,124.329,9.949
5.144,-0.799,4.89,5.066,140.93,6.409
5.182,-1.258,4.546,12.146,158.813,3.113
5.565,-1.641,4.249,18.494,179.749,2.441
5.814,-1.904,3.718,27.039,209.412,6.958
5.201,-2.105,2.23,43.03,228.149,10.559
4.197,-1.948,0.684,57.19,232.727,15.32
3.589,-1.723,-0.215,64.087,234.07,21.545
3.67,-1.144,-0.632,67.871,238.159,21.301
3.627,-0.742,-1.22,67.932,244.385,15.198
3.225,-0.608,-2.22,63.782,244.934,12.085
3.053,-0.56,-2.78,58.228,249.512,14.954
2.134,-0.479,-3.972,67.81,242.249,15.503
1.029,-0.612,-4.876,76.782,227.356,13.062
0.813,-0.531,-4.938,73.792,213.379,16.174
0.546,-0.163,-5.048,73.73,205.627,16.235
0.139,-0.067,-5.24,68.359,191.956,16.052
0.086,0.048,-5.139,59.937,180.908,19.409
-0.321,0.163,-5.431,56.335,171.875,18.982
-1.081,0.182,-5.862,55.786,144.287,13.245
-1.263,0.325,-5.46,48.34,124.634,12.146
-1.206,0.321,-5.091,43.091,106.75,9.583
-1.091,0.368,-4.809,35.828,91.797,8.423
-1.215,0.474,-4.857,27.405,76.294,6.47
-1.34,0.464,-4.938,20.508,55.847,1.282
-1.196,0.455,-4.694,18.433,44.983,-1.282
-1.431,0.646,-4.938,16.113,32.288,0.549
-2.172,0.919,-5.532,10.803,8.972,-1.282
-2.684,1.014,-6.025,5.859,-21.362,-6.836
-2.488,0.904,-6.058,-6.165,-59.448,-9.46
-1.976,0.909,-5.991,-16.968,-83.923,-12.756
-1.675,0.804,-6.158,-24.536,-103.76,-14.954
-1.637,0.66,-6.618,-26.917,-123.169,-17.212
-1.699,0.522,-7.149,-22.644,-147.583,-20.325
-1.56,0.546,-7.527,-22.705,-174.5,-19.775
-1.134,0.847,-7.939,-28.992,-211.365,-21.667
-0.632,0.799,-8.197,-35.583,-237.549,-24.414
-0.153,0.412,-8.364,-42.786,-260.498,-27.527
0.727,-0.321,-8.063,-50.72,-277.344,-24.963
1.809,-1.11,-7.417,-60.852,-287.048,-8.545
2.991,-1.455,-6.316,-68.604,-291.199,0.0
3.527,-1.574,-5.556,-61.829,-293.823,-2.502
4.039,-1.57,-4.876,-47.852,-289.307,-8.606
4.173,-1.574,-4.378,-41.565,-278.687,-6.531
4.369,-1.866,-3.809,-50.232,-264.16,12.329
4.536,-1.493,-3.244,-51.758,-259.644,13.916
4.479,-1.086,-2.929,-53.65,-273.254,3.296
5.718,-1.211,-0.991,-69.641,-273.499,8.667
7.283,-1.952,1.512,-92.59,-243.042,33.936
7.441,-2.311,2.656,-88.745,-210.327,33.447
6.891,-2.594,3.498,-70.984,-199.036,15.808
6.465,-2.823,4.646,-52.124,-189.941,6.47
6.422,-2.991,5.953,-42.175,-176.331,13.0
7.01,-2.684,7.398,-33.02,-152.527,26.428
8.044,-1.809,8.857,-9.827,-104.004,24.963
8.058,-0.268,9.642,4.517,-65.369,11.597
7.374,0.632,9.441,6.042,-27.222,0.854
6.192,0.933,8.604,-0.305,12.207,-3.479
4.579,0.9,6.982,-5.005,45.471,-8.972
3.01,0.756,5.091,-15.076,72.815,-13.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
