ax,ay,az,gx,gy,gz
-2.311,0.603,-3.019,16.174,2.075,-23.743
-2.254,0.383,-3.22,1.404,-14.526,-16.174
-1.675,0.115,-3.091,4.639,-13.916,-11.353
-1.565,-0.34,-3.723,20.691,-14.648,-10.925
-2.455,-0.871,-4.957,41.443,-21.606,-19.653
-2.952,-1.34,-6.039,52.063,-39.856,-25.33
-2.737,-1.766,-6.374,43.823,-57.922,-11.597
-2.493,-1.885,-6.537,34.363,-78.857,9.338
-1.756,-1.421,-6.225,20.264,-97.595,30.457
-0.66,-1.029,-5.637,17.578,-104.248,35.583
0.1,-0.914,-5.034,20.508,-103.21,36.499
-0.062,-0.464,-4.771,26.001,-106.384,37.048
-0.373,0.407,-4.278,21.912,-118.164,40.405
0.239,1.158,-3.522,1.648,-134.094,51.697
1.325,1.421,-2.747,-7.446,-143.311,47.058
2.311,0.785,-1.445,-9.155,-141.968,37.537
2.637,0.368,-0.105,-12.024,-132.935,32.532
2.474,0.105,1.115,-16.235,-125.977,35.156
2.45,0.301,1.871,-16.907,-122.192,39.185
2.737,0.383,2.244,-14.16,-119.69,37.109
2.895,0.067,2.622,-11.047,-117.493,31.433
3.125,-0.22,3.632,-6.042,-108.032,28.748
3.22,0.105,4.216,-2.869,-93.201,25.269
3.12,0.531,4.192,0.0,-72.937,19.897
2.507,0.871,3.661,-0.61,-65.735,17.212
2.096,0.857,3.608,-4.028,-58.167,18.066
1.412,0.603,3.46,-3.296,-55.481,15.137
1.359,0.689,3.809,1.16,-52.002,13.489
2.048,1.254,4.646,-1.648,-33.63,16.968
2.536,2.168,5.249,-2.747,-16.296,15.686
2.445,2.699,5.087,-3.418,-5.554,8.301
2.785,3.053,5.015,-6.409,3.906,1.709
3.263,3.082,5.125,-12.207,13.428,-7.263
3.89,2.857,5.441,-19.836,34.18,-11.047
4.297,2.598,5.57,-26.001,51.147,-8.972
4.742,3.048,5.814,-38.879,69.214,-1.648
4.809,3.503,5.489,-40.283,83.374,-9.338
4.79,3.254,4.996,-36.804,93.933,-35.645
5.158,2.206,4.771,-39.246,115.601,-48.462
4.79,1.029,3.771,-47.485,129.883,-43.152
3.981,0.077,2.574,-42.603,135.925,-42.358
3.354,-0.632,1.479,-33.386,136.78,-45.776
2.967,-1.067,0.522,-28.381,138.0,-48.645
2.44,-1.507,-0.316,-21.301,136.414,-48.462
1.914,-1.866,-1.235,-17.517,134.338,-42.48
1.785,-1.799,-1.79,-15.442,133.85,-34.546
1.388,-1.928,-2.723,-6.958,131.287,-34.546
0.928,-1.804,-3.637,2.808,126.038,-41.992
0.488,-1.842,-4.426,4.761,117.615,-38.879
-0.536,-1.708,-5.46,3.113,107.666,-28.564
-1.302,-1.22,-6.115,0.549,90.271,-19.226
-1.426,-0.723,-6.398,-4.578,75.562,-13.489
-1.646,-0.502,-6.455,-9.216,60.547,-11.414
-1.689,-0.34,-6.015,-16.724,49.561,-5.432
-1.933,-0.311,-5.206,-19.165,47.241,1.038
-1.995,-0.254,-4.867,-21.423,44.922,9.033
-1.943,-0.263,-4.484,-22.034,42.664,18.86
-1.991,-0.273,-4.034,-22.766,41.199,23.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
