ax,ay,az,gx,gy,gz
3.866,-0.249,2.541,1.404,-36.926,-22.827
3.728,1.89,2.656,-1.526,-17.029,-42.969
2.426,1.115,1.804,1.831,-15.137,-53.65
1.991,-0.426,1.689,7.812,-24.475,-57.19
3.761,-1.11,2.876,5.554,-13.0,-31.738
5.536,-1.766,3.718,12.817,5.005,-9.827
6.01,-1.072,4.627,19.226,29.053,-2.38
5.273,-1.038,5.713,27.771,54.565,-16.846
4.082,-2.326,5.345,51.208,74.463,-42.358
3.134,-2.708,3.488,80.75,66.772,-57.251
4.417,-0.914,2.857,83.557,56.458,-51.88
6.245,0.837,3.948,64.88,65.247,-40.833
6.843,1.493,4.527,44.922,84.473,-38.574
6.35,0.148,4.221,42.358,110.413,-44.556
5.163,-1.11,2.503,51.697,125.916,-46.57
3.311,-1.048,-0.249,53.101,115.112,-44.8
3.775,-0.163,-0.66,49.927,108.398,-41.504
4.484,0.603,-0.569,35.461,114.38,-38.757
4.364,0.23,-0.933,21.179,124.756,-39.062
2.833,-1.565,-2.077,21.606,134.888,-40.161
0.0,-2.871,-4.536,22.644,127.075,-29.907
-1.412,-2.297,-6.111,18.738,106.567,-17.273
-1.249,-1.043,-6.254,14.648,93.872,-12.878
-0.522,-0.153,-5.91,15.503,97.778,-20.813
-1.077,-0.048,-6.34,18.982,101.074,-37.659
-3.608,-1.34,-7.958,19.531,89.539,-39.551
-4.943,-1.665,-8.652,17.517,71.838,-31.067
-5.321,-0.699,-8.675,11.841,49.683,-18.677
-4.307,0.914,-7.551,1.526,36.377,-5.859
-2.862,2.354,-5.943,-12.024,36.438,-0.854
-3.354,2.488,-5.249,-18.555,34.973,-7.507
-5.201,0.962,-6.154,-15.259,23.865,-17.395
-6.804,-0.258,-7.297,-12.939,-3.235,-21.79
-6.599,-0.292,-6.972,-13.245,-26.184,-22.461
-5.723,-0.048,-6.135,-20.569,-43.213,-16.602
-4.551,-0.469,-5.345,-22.217,-47.058,-13.0
-4.766,-1.235,-5.335,-21.606,-55.969,-10.315
-5.857,-2.211,-5.819,-18.616,-74.646,-8.301
-6.35,-3.139,-6.307,-11.414,-96.68,-7.202
-5.532,-2.952,-6.135,-8.606,-117.981,-4.333
-3.508,-2.067,-5.905,-7.935,-127.014,-4.944
-2.345,-2.431,-5.541,-8.728,-128.784,-0.61
-2.407,-3.943,-5.465,-7.69,-130.798,10.803
-3.335,-5.082,-6.096,3.052,-147.217,20.203
-2.876,-4.259,-6.202,15.381,-180.054,21.118
1.239,-1.78,-3.909,9.766,-185.913,25.33
4.063,-0.823,-1.603,5.371,-175.781,33.081
5.613,-0.335,1.072,-4.7,-156.006,42.358
5.355,-1.373,2.541,4.517,-131.104,36.133
4.326,-1.622,2.105,25.024,-126.16,27.222
5.838,1.651,2.881,14.038,-134.583,34.729
9.278,3.924,5.273,-14.587,-122.803,46.265
11.192,4.508,7.163,-30.945,-91.431,53.284
10.561,4.221,7.996,-47.974,-53.772,54.382
7.886,1.971,7.144,-43.335,-18.982,34.119
5.292,-0.589,5.335,-30.396,-11.108,19.653
4.819,-1.125,4.637,-23.254,-4.395,19.958
5.072,-0.249,4.474,-26.245,4.7,29.846
4.895,0.727,4.13,-29.724,16.113,32.837
4.106,0.818,3.589,-27.466,31.494,21.729
2.723,0.502,2.814,-29.48,42.969,10.437
1.541,-0.134,1.742,-28.32,44.495,-1.038
0.598,-0.66,0.833,-21.24,41.016,-10.193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
