ax,ay,az,gx,gy,gz
3.1942239,-0.12481115,4.6205926,-50.397087,-17.542637,33.535385
4.252464,-0.49644965,5.455055,-33.33548,6.0909696,24.91956
4.305223,-1.3997438,6.034786,1.1435504,18.92817,13.190083
6.2643647,-1.3543495,7.7414026,17.027817,30.003654,8.455525
9.508608,-1.9349328,9.288686,35.762196,73.9305,11.9497795
11.284111,-1.8852055,9.322509,43.170345,107.94123,12.54407
12.043207,-1.7689657,8.739402,52.515415,149.06035,12.119478
11.858864,-1.7502979,7.374879,61.786728,182.78073,12.3696575
10.751114,-1.4130076,5.437975,43.466682,217.81921,19.39741
9.5953,-1.5725114,2.923322,39.975094,227.56432,24.982458
8.062783,-1.1475949,0.578526,41.095284,243.64679,23.870617
6.825275,-0.7838238,-1.1247649,38.36862,249.93573,19.856989
6.2265115,-0.70189005,-2.9771495,35.6772,256.82776,13.486378
5.294674,-0.9863496,-4.632304,31.381186,264.93048,14.3382845
3.739421,-0.49234578,-6.9283714,28.758198,254.30083,18.187435
1.748703,-0.38018405,-8.002779,32.20721,234.22557,18.428345
0.88610315,0.13979876,-9.711182,35.58969,219.8526,19.727243
-0.5769295,0.4395778,-10.368539,38.00372,196.96149,21.573853
-1.5506337,1.1418891,-10.417315,35.862698,167.95277,23.908346
-2.4067273,2.3606846,-11.013069,27.381071,149.5049,15.395917
-3.1946955,2.1006732,-11.251863,24.21707,126.74445,1.01854
-3.6870542,1.9098859,-11.2183485,25.65008,104.801994,-10.180977
-3.9958515,2.1014526,-11.242792,19.16992,84.3941,-14.227051
-4.3003445,2.2413297,-11.32135,2.6716242,44.236496,-8.838431
-5.3248672,2.5644584,-11.708586,-8.158757,20.096743,-7.8093643
-5.663887,2.2534297,-11.42886,-11.5694475,-17.080559,-11.101781
-6.092374,1.5353439,-11.6569395,-7.0039372,-45.19899,-18.82628
-6.2318482,1.1315844,-11.399225,-6.008288,-68.296844,-24.453888
-6.2377896,0.70964533,-11.416931,-0.7515446,-110.46771,-24.6239
-5.967582,0.94752336,-11.253719,1.1278278,-153.56299,-27.81039
-5.165168,1.1194919,-10.670792,2.5168862,-179.40482,-30.142584
-4.104638,1.5071889,-9.606914,3.7649715,-203.06783,-33.236824
-2.776101,1.5040454,-9.233035,-0.0028927326,-223.35095,-35.68729
-1.2075527,1.5393971,-8.252091,2.7607439,-237.17735,-44.099995
1.0622398,1.4927033,-6.693145,1.2845633,-254.55911,-48.159946
3.113493,1.1648078,-5.217323,-0.13038333,-262.90408,-50.633785
5.0975976,0.7542233,-3.7252991,-6.0101023,-260.99042,-48.046913
6.7910657,0.13053858,-1.7943054,-12.613964,-252.75966,-45.6186
8.539823,-0.44400072,-0.0030909814,-14.512811,-237.76212,-33.397877
9.776258,-0.45061386,2.432396,-22.306046,-214.3131,-24.078503
10.113328,-0.88661283,3.5450997,-28.11912,-191.75093,-19.75866
10.201822,-1.1379684,5.1714993,-30.015923,-165.00337,-15.553261
10.045058,-1.2142992,6.45929,-40.145126,-145.72678,-3.6573565
9.964457,-1.3390398,7.149435,-41.672943,-108.4755,8.828815
9.209075,-1.32257,7.866989,-41.36138,-81.599945,9.018615
8.439498,-1.5572804,7.2184095,-37.56109,-54.87891,6.800536
7.1140137,-1.7005913,6.8091836,-29.695868,-31.517572,8.399083
5.6646314,-1.5953066,6.0126724,-24.95493,-20.794224,13.04091
4.164391,-1.1080472,5.086226,-17.065748,-5.0883994,18.185232
3.101275,-0.104718864,4.134621,-18.354233,5.336858,19.278078
2.3335302,-0.17312205,3.5460038,-18.236805,17.69544,17.23693
1.7759486,-0.40687278,2.7053685,-14.815369,32.212032,14.83016
0.6700701,-0.60094345,1.6032865,-9.910969,37.289425,13.315977
-0.19728212,-0.39820135,0.5950028,-16.228285,33.806698,17.562368
-0.51572144,-0.024791606,0.09190362,-20.353952,25.275625,17.63778
-0.4939944,0.006232448,-0.082747556,-27.514847,25.978426,13.445684
-0.3652052,-0.011378275,-0.24589702,-30.307425,27.140503,8.17096
-0.36358178,-0.20910771,-0.74245906,-24.118858,36.36917,3.819598
-0.86604154,-0.4922913,-1.48458,1.5912774,30.28409,1.8485439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
