ax,ay,az,gx,gy,gz
-3.216,2.684,-9.872,105.835,-94.482,-48.706
-2.838,2.498,-10.427,30.273,-175.842,-59.387
-0.167,0.455,-9.02,-18.25,-211.609,-44.373
3.0,-1.005,-6.647,-37.537,-196.106,-18.616
3.211,-1.608,-6.489,-32.898,-172.729,-14.771
1.235,-2.254,-7.962,-1.709,-183.716,-44.922
0.794,-2.283,-8.149,24.536,-204.346,-67.81
1.622,-2.713,-6.297,10.925,-207.764,-46.021
1.713,-2.919,-4.34,-18.005,-191.284,-5.676
0.502,-2.828,-3.407,-52.49,-185.608,34.424
-1.091,-2.244,-2.742,-49.011,-209.351,41.26
-0.062,-1.215,-0.225,-59.692,-235.168,45.532
3.742,-0.589,4.393,-84.351,-231.628,60.059
8.058,-0.593,9.79,-93.201,-177.429,78.796
10.245,0.005,13.293,-91.309,-84.29,70.496
11.475,0.962,16.006,-86.914,-4.211,51.392
10.456,0.828,16.054,-70.74,69.092,28.32
9.202,0.464,15.212,-63.477,136.597,18.311
7.723,0.067,13.241,-61.584,192.566,18.372
6.761,-0.718,10.666,-42.603,262.756,22.705
4.972,-1.713,5.847,23.376,292.664,30.151
1.689,-2.694,1.704,102.356,274.536,18.921
-0.187,-3.029,-0.445,128.296,245.789,18.25
-0.206,-2.661,-1.062,116.882,229.065,27.039
0.34,-2.072,-1.469,92.102,216.248,39.795
0.388,-1.187,-2.866,67.078,204.468,38.94
0.105,-0.804,-4.45,59.265,187.256,38.269
-0.919,-0.837,-5.981,82.703,154.053,35.156
-1.292,-0.565,-6.398,89.111,121.399,33.447
-0.986,0.301,-6.465,78.796,81.116,28.625
-1.359,1.445,-7.077,80.811,43.457,15.564
-1.761,4.13,-7.551,76.172,-4.028,-22.766
-1.316,7.661,-7.503,44.25,-46.082,-74.402
0.234,10.475,-6.522,-15.381,-85.022,-126.099
3.412,10.69,-3.551,-100.952,-75.012,-142.761
5.828,9.475,-0.402,-154.907,-30.151,-143.005
4.709,5.948,-1.345,-154.541,-0.244,-161.377
2.378,1.115,-2.938,-106.201,-2.686,-186.401
1.215,-1.971,-3.488,-69.092,-24.963,-192.749
1.239,-3.441,-2.881,-53.833,-51.697,-180.603
1.589,-5.972,-1.828,-72.388,-65.857,-143.066
2.101,-7.991,-0.919,-78.247,-58.838,-84.106
1.168,-8.374,-1.589,-54.81,-59.387,-45.471
-0.373,-8.364,-3.082,-22.095,-77.637,-25.33
-1.651,-7.972,-4.694,50.964,-127.136,-13.55
-3.0,-5.733,-6.819,92.896,-177.368,-10.01
-3.823,-2.9,-8.465,110.168,-242.859,-6.104
-4.144,-1.029,-8.867,75.256,-311.951,4.7
-3.082,-0.134,-7.565,23.071,-350.769,27.161
-1.589,1.244,-5.474,-37.72,-359.863,50.598
0.349,3.488,-1.78,-90.454,-329.224,57.617
1.589,2.761,0.9,-76.599,-287.048,30.762
3.56,1.828,3.278,-45.532,-234.375,-8.606
5.795,-0.019,4.905,-25.33,-165.955,-20.63
7.302,-2.771,5.144,-13.0,-104.37,-6.897
8.542,-5.058,6.082,-12.817,-62.683,21.79
8.599,-5.259,7.01,-22.949,-16.052,40.466
8.207,-5.331,7.331,-16.663,32.532,44.922
6.977,-5.608,6.704,2.747,81.299,45.898
5.259,-6.101,5.115,77.942,136.414,58.044
3.981,-6.848,3.675,130.371,167.48,76.355
3.847,-6.532,3.115,164.429,203.857,106.323
3.637,-4.761,2.034,165.833,242.371,133.606
3.493,-2.55,0.799,127.747,273.865,143.188
2.775,-1.402,-1.479,106.384,278.564,154.297
-0.852,-0.833,-5.771,140.686,235.168,156.189
-3.799,-0.239,-7.651,166.931,162.048,150.94
-5.259,1.22,-7.924,144.043,82.214,152.283
-4.876,2.952,-7.278,106.445,14.404,164.368
-3.665,5.106,-6.168,53.406,-49.988,158.569
-1.498,10.259,-4.197,-2.075,-71.045,122.498
0.254,14.585,-2.747,-50.476,-70.374,45.959
1.483,14.753,-2.541,-42.236,-68.665,-60.486
1.814,13.642,-2.617,-45.715,-70.923,-125.549
2.168,14.064,-2.455,-118.408,-74.89,-184.204
2.594,12.762,-2.919,-168.396,-87.158,-223.267
2.464,10.479,-3.957,-212.097,-108.948,-256.409
3.637,6.522,-4.063,-246.582,-130.493,-275.33
7.589,-0.914,-0.498,-257.751,-114.502,-238.525
9.01,-5.838,2.56,-183.289,-21.851,-152.527
5.943,-7.465,1.201,-131.287,4.944,-132.812
3.943,-8.388,0.278,-87.097,7.935,-123.108
3.517,-9.403,0.77,-61.523,8.24,-94.604
3.431,-10.235,1.493,-60.059,19.165,-37.964
2.35,-10.039,1.306,-44.128,39.307,25.879
0.818,-8.336,0.617,-28.931,53.772,66.345
0.196,-7.312,0.167,-12.695,61.462,100.037
-0.172,-5.613,0.029,11.047,69.153,126.404
-0.311,-3.062,-0.048,10.681,73.242,130.188
-0.187,-2.359,0.206,16.174,78.918,120.178
-0.148,-2.306,0.435,27.588,87.097,119.995
-0.201,-2.072,0.565,35.767,95.215,127.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
