ax,ay,az,gx,gy,gz
-0.005,0.105,-1.857,16.235,-26.55,-12.756
-0.033,0.617,-1.349,-5.493,-22.522,-13.55
0.225,-0.148,-2.235,4.456,-31.311,-10.376
0.708,-0.349,-2.139,15.991,-25.757,-5.188
1.058,0.067,-2.527,17.212,-21.423,-5.859
0.756,0.239,-3.732,29.785,-36.133,-13.855
0.105,-0.115,-5.044,41.87,-50.903,-19.836
0.115,0.201,-5.345,34.119,-57.495,-19.775
-0.282,0.675,-6.106,13.367,-73.486,-23.804
-0.622,0.479,-7.01,10.01,-91.003,-18.677
-1.129,0.311,-7.819,18.311,-117.615,-17.151
-0.675,-0.569,-7.637,9.888,-144.653,-14.16
0.321,-0.876,-6.68,-9.155,-163.33,-9.277
1.34,-1.206,-5.278,-28.87,-176.208,-3.235
2.206,-1.589,-3.718,-39.612,-180.725,4.639
2.952,-1.522,-1.928,-35.156,-177.551,9.644
3.345,-1.134,1.11,-31.86,-161.865,13.428
2.46,-0.981,2.675,-28.442,-151.611,16.235
1.531,-0.656,4.216,-28.259,-154.48,20.996
2.015,0.464,6.675,-31.372,-156.799,26.428
3.302,1.493,9.613,-44.495,-130.249,25.574
4.67,1.814,12.556,-36.682,-89.844,15.625
4.943,2.019,13.628,-30.884,-35.4,1.221
4.512,1.684,13.365,-32.776,15.991,-8.057
3.019,0.402,11.164,-22.217,55.42,-12.878
1.78,-1.187,8.207,-6.531,92.346,-9.46
0.938,-2.206,5.096,-5.981,105.957,-4.272
0.546,-2.445,3.895,-11.902,117.798,2.625
0.263,-2.737,3.278,-20.691,128.662,11.169
0.287,-2.694,2.608,-26.001,138.672,15.32
0.359,-2.541,1.273,13.55,134.766,16.602
0.081,-2.077,-0.502,47.302,118.408,18.86
0.187,-1.67,-1.125,58.35,108.276,23.56
0.579,-1.273,-1.613,58.96,105.225,25.879
0.861,-1.182,-2.359,54.871,104.004,29.602
0.837,-0.703,-3.45,47.424,95.032,30.396
0.737,0.546,-4.512,40.955,83.618,26.672
0.861,2.278,-4.814,41.382,70.74,18.066
1.311,4.575,-4.713,37.903,62.866,4.517
1.637,6.637,-4.56,28.198,53.833,-14.526
1.938,8.259,-4.249,20.752,45.227,-38.94
2.675,9.69,-3.354,5.31,43.152,-74.28
2.809,9.762,-2.976,-8.667,44.373,-103.088
2.268,8.628,-3.077,-27.832,41.26,-125.732
1.536,6.441,-3.326,-50.476,31.799,-140.198
1.302,3.445,-3.163,-72.571,17.09,-147.217
1.57,-1.407,-2.598,-68.115,0.977,-143.799
1.771,-4.374,-1.948,-56.335,-16.418,-134.583
2.153,-6.35,-1.034,-41.504,-22.4,-117.004
2.22,-7.221,-0.593,-23.865,-20.874,-97.046
1.68,-7.307,-0.847,-4.761,-15.869,-69.336
0.431,-6.269,-2.005,-1.953,-14.771,-50.659
-0.531,-5.369,-3.292,4.272,-23.743,-38.574
-1.33,-4.819,-4.546,13.733,-39.856,-28.381
-1.852,-4.163,-5.426,18.86,-58.411,-20.386
-2.254,-3.354,-6.115,27.954,-90.149,-11.719
-2.756,-2.216,-6.627,34.424,-116.882,-4.944
-3.034,-1.278,-6.522,33.447,-145.447,-1.709
-2.809,-0.421,-5.599,28.87,-165.344,-0.977
-1.919,0.177,-4.316,22.034,-175.293,3.052
-0.785,0.163,-3.106,10.254,-185.425,7.08
1.196,-0.713,-0.775,-0.793,-189.758,8.728
2.852,-1.392,2.105,-13.123,-178.894,17.151
3.397,-2.0,4.484,-18.311,-155.518,23.132
3.531,-2.78,6.269,-11.353,-124.512,28.442
3.536,-2.986,7.57,5.493,-81.177,35.461
3.46,-3.043,8.742,8.362,-56.152,44.861
3.579,-2.766,9.326,13.184,-30.884,53.04
3.718,-2.57,9.379,15.137,-3.052,60.791
3.799,-2.895,8.699,15.991,27.1,73.303
3.421,-3.713,7.096,23.254,62.805,99.487
2.536,-4.488,4.206,42.236,76.782,116.394
1.799,-4.134,2.163,67.505,80.078,126.77
1.278,-4.23,0.699,77.515,75.256,142.578
1.125,-5.096,-0.364,90.149,74.402,177.185
