ax,ay,az,gx,gy,gz
-3.177,-2.139,-9.479,105.957,-20.935,-25.818
-3.474,-2.369,-10.231,74.768,-71.777,-9.888
-3.144,-2.809,-10.346,64.148,-118.652,-2.014
-2.488,-2.871,-9.743,58.044,-150.085,9.644
-2.043,-3.086,-9.173,47.668,-178.162,18.555
-1.943,-3.441,-9.044,61.584,-207.947,26.855
-1.503,-3.316,-8.073,87.708,-237.183,19.653
0.335,-1.881,-6.044,92.407,-248.718,23.682
1.416,-0.933,-4.354,92.529,-257.08,34.058
2.775,-0.244,-2.005,87.708,-252.625,42.603
5.053,1.397,1.397,78.857,-225.159,44.556
7.13,3.359,4.761,52.429,-169.678,35.339
8.187,5.565,7.709,26.489,-126.404,30.884
8.297,6.316,9.178,-8.179,-79.895,20.02
8.106,6.484,9.628,-29.907,-44.312,11.414
7.532,5.881,9.274,-48.828,-9.827,3.052
6.953,4.709,8.604,-49.988,18.25,-9.094
6.537,3.819,7.8,-45.837,38.757,-20.935
6.723,3.412,7.441,-49.927,65.186,-31.311
6.738,3.034,7.025,-60.425,95.398,-41.809
6.57,2.967,6.513,-80.505,131.104,-55.359
6.245,2.976,5.249,-94.177,172.546,-60.73
5.139,3.015,2.67,-82.336,184.204,-49.316
4.527,2.991,1.718,-87.036,192.932,-48.828
3.991,3.206,0.488,-104.98,199.89,-61.218
3.345,3.158,-1.192,-133.667,202.759,-81.116
2.723,2.833,-2.976,-165.466,203.918,-98.938
1.235,1.771,-6.383,-155.701,186.218,-93.689
-0.512,0.656,-8.422,-141.174,150.879,-96.375
-1.699,0.129,-9.518,-141.846,113.77,-98.206
-2.211,-0.732,-10.116,-136.047,78.613,-98.206
-2.058,-1.125,-9.996,-126.892,43.518,-99.67
-1.459,-1.809,-9.862,-121.521,24.536,-95.886
-1.751,-2.622,-10.604,-123.84,-7.751,-90.027
-2.177,-4.417,-10.92,-118.225,-48.157,-76.416
-2.46,-5.91,-10.858,-111.938,-88.318,-58.655
-2.268,-6.044,-10.097,-94.788,-120.789,-43.274
-2.048,-5.517,-8.613,-70.251,-141.907,-36.682
-1.66,-5.546,-6.714,-46.753,-151.855,-30.518
-1.077,-5.446,-5.034,-29.236,-146.545,-23.071
-1.129,-5.359,-3.302,-19.348,-142.639,-19.47
-0.675,-6.197,-1.148,-2.502,-122.742,-2.93
0.144,-6.728,1.483,17.761,-105.713,10.986
0.909,-5.895,3.527,30.762,-89.294,15.625
1.866,-5.134,5.656,38.086,-65.979,13.916
3.029,-5.077,7.245,51.575,-42.358,16.052
4.335,-4.91,8.757,65.186,-17.944,22.522
5.814,-4.469,9.857,84.839,25.452,31.921
6.005,-4.608,9.202,92.102,60.669,54.688
5.158,-3.421,7.651,98.389,87.097,63.232
4.211,-2.058,6.202,99.121,101.99,55.054
3.685,-1.23,5.134,84.167,118.958,54.199
2.862,-0.517,3.551,76.05,129.028,53.162
2.45,-0.914,2.287,67.993,141.113,60.303
2.024,-1.196,0.77,61.951,151.001,71.594
1.45,-1.708,-1.225,73.242,150.146,84.778
0.924,-1.641,-2.895,88.44,138.0,86.792
0.493,-0.306,-4.843,94.727,120.3,71.899
-0.11,0.794,-6.192,89.417,89.783,53.589
-0.507,0.794,-6.986,88.135,58.228,49.133
-1.105,1.139,-7.613,83.618,26.611,44.067
-1.412,1.187,-7.996,85.266,-3.54,37.17
-1.459,1.881,-8.561,97.046,-41.199,27.954
-1.933,3.12,-9.025,93.811,-80.261,10.864
-2.22,3.192,-8.92,79.163,-122.803,2.686
-2.283,2.866,-9.111,57.861,-169.006,16.296
-1.727,2.134,-8.216,0.977,-229.736,34.851
0.502,1.268,-4.326,-26.123,-225.403,46.387
1.775,1.632,-1.904,-14.587,-187.927,39.307
2.541,1.771,-0.517,-10.803,-164.551,20.264
2.895,1.024,1.053,-9.399,-145.081,4.211
3.201,0.522,2.857,1.77,-104.736,-7.202
3.417,-0.526,4.259,-0.793,-83.252,-4.944
3.771,-0.89,5.106,-5.981,-69.641,5.615
4.225,-0.081,5.694,-31.616,-38.879,31.128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
