ax,ay,az,gx,gy,gz
-2.503,0.531,-6.388,18.311,-16.113,1.404
-2.493,0.474,-7.005,1.587,-25.879,19.409
-3.316,1.459,-7.235,-23.254,-37.598,30.396
-3.876,1.579,-7.714,-43.457,-55.481,35.522
-4.479,1.421,-8.379,-41.87,-65.369,32.532
-5.101,1.282,-9.097,-33.63,-82.581,22.156
-5.259,0.785,-9.417,-20.752,-102.966,4.15
-4.914,0.139,-9.46,-15.259,-120.483,-6.592
-4.393,-0.474,-9.714,-14.282,-146.729,-0.916
-3.933,-0.526,-9.948,-16.296,-165.283,8.85
-3.369,-0.206,-10.015,-23.01,-190.796,15.808
-2.306,-0.081,-9.269,-28.687,-213.745,18.677
-0.732,-0.014,-7.905,-35.034,-230.591,15.259
0.44,-0.459,-6.623,-21.057,-236.938,-3.235
2.043,-0.321,-5.058,-8.179,-241.028,-18.86
3.493,0.345,-3.608,-9.338,-246.826,-23.01
5.144,0.373,-1.512,-28.687,-248.779,-7.996
7.053,-0.187,0.928,-48.035,-244.69,11.475
9.302,-0.244,3.555,-53.345,-216.431,17.883
11.81,-0.139,6.833,-41.016,-173.645,3.845
12.714,-0.029,8.451,-30.396,-129.639,-8.362
12.862,-0.148,9.398,-25.208,-88.806,-12.024
12.03,-0.373,9.455,-20.996,-58.716,-10.01
10.867,-0.55,9.116,-28.259,-37.72,-5.798
10.001,-1.651,8.704,-22.522,-22.156,-1.404
9.642,-1.354,8.57,-18.066,-4.883,2.075
9.336,-0.981,8.341,-6.775,15.93,-4.944
8.963,-0.426,7.915,6.958,40.466,-17.456
8.345,-0.144,6.943,29.541,69.153,-28.687
7.001,-0.234,5.522,32.715,78.369,-27.832
6.125,-0.45,4.699,32.227,88.501,-23.743
5.249,-0.737,3.78,26.611,98.999,-19.47
4.479,-1.436,2.967,27.893,106.323,-21.484
4.082,-1.656,2.579,27.039,122.253,-28.381
3.814,-1.78,1.67,29.968,138.367,-32.227
3.273,-1.976,0.502,41.687,141.052,-29.663
2.684,-1.842,-0.234,48.462,138.184,-22.522
1.823,-1.555,-0.694,42.236,126.709,-14.465
1.546,-1.125,-0.952,36.682,125.854,-7.874
1.483,-0.378,-1.388,36.56,131.409,-13.855
1.407,-0.086,-1.684,36.438,140.869,-22.644
0.962,0.062,-2.445,37.842,148.865,-27.222
0.0,0.038,-3.57,42.297,144.043,-25.757
-0.885,0.029,-4.216,43.152,126.77,-26.306
-1.139,0.196,-4.407,39.795,116.089,-27.771
-1.058,0.297,-4.465,29.358,111.45,-24.353
-1.101,0.44,-4.699,22.522,112.183,-17.334
-1.445,0.981,-5.245,15.381,108.582,-13.245
-1.751,1.067,-5.843,14.038,96.191,-7.324
-2.058,2.153,-6.115,4.395,78.613,-7.08
-1.838,2.818,-5.862,0.793,65.613,-16.846
-1.431,3.287,-5.484,0.916,57.19,-29.358
-0.943,3.771,-5.072,-4.578,53.101,-38.635
-0.871,4.067,-4.876,-17.212,49.561,-41.382
-1.392,4.723,-4.766,-32.959,41.931,-40.894
-1.794,4.862,-4.436,-48.584,31.25,-43.274
-1.962,4.713,-3.929,-63.477,23.56,-46.936
-2.11,3.948,-3.57,-77.393,16.907,-49.011
-2.149,2.723,-3.254,-87.463,9.338,-44.983
-1.952,1.474,-2.933,-95.581,3.479,-39.612
-1.708,0.182,-2.828,-99.792,-1.953,-40.466
-1.455,-1.579,-2.938,-90.881,-8.728,-52.185
-1.086,-3.56,-2.713,-74.097,-14.282,-61.829
-0.857,-4.962,-2.426,-62.683,-17.944,-47.18
-1.086,-6.001,-2.637,-55.969,-21.973,-28.32
-1.459,-6.312,-3.062,-44.556,-26.672,-13.916
-2.043,-5.862,-3.546,-27.222,-36.377,-9.705
-2.326,-4.948,-3.847,-10.62,-45.044,-11.78
-2.656,-4.067,-4.029,6.409,-58.899,-14.526
-2.881,-2.818,-4.254,13.428,-70.19,-12.024
-2.991,-1.598,-4.354,9.094,-79.041,-5.92
-3.201,-0.924,-4.618,1.77,-86.243,2.319
-3.718,-0.66,-5.034,-5.127,-100.586,13.611
-4.268,-0.651,-5.091,-10.254,-124.512,22.217
-4.35,-0.646,-5.302,-8.972,-140.808,21.423
-3.852,-1.034,-5.46,-10.01,-157.043,19.226
-3.053,-1.397,-5.192,-11.23,-169.067,21.118
-2.326,-1.861,-4.264,-13.855,-176.392,23.56
-1.737,-2.134,-3.158,-8.484,-196.106,26.306
0.799,-1.297,-0.876,-9.277,-207.092,30.64
3.517,0.278,1.421,-19.958,-206.665,33.203
6.537,1.498,4.101,-26.489,-187.561,31.372
9.432,2.225,6.551,-25.696,-152.71,24.17
11.719,2.699,8.613,-29.846,-89.478,13.794
12.595,2.335,9.733,-39.978,-42.542,11.597
11.628,1.536,9.245,-49.866,-5.249,10.803
9.867,0.187,8.149,-51.086,19.897,9.216
7.886,-1.105,6.814,-44.373,33.508,7.629
6.355,-1.952,5.718,-34.485,48.096,5.371
4.575,-2.608,4.24,-25.024,57.19,1.831
3.388,-3.086,3.115,-13.306,62.317,-3.54
2.488,-3.646,2.139,-4.272,63.11,-8.179
1.823,-4.249,1.278,8.667,63.171,-6.897
0.995,-4.206,0.349,23.438,61.89,-3.235
-0.282,-4.393,-0.809,39.856,56.091,-2.93
-1.062,-4.125,-1.268,50.415,46.448,-0.244
-1.455,-3.804,-1.278,55.786,39.001,3.601
-1.56,-3.752,-1.278,59.387,34.912,7.812
-1.55,-3.986,-1.574,72.327,31.799,12.085
-1.426,-4.364,-1.852,83.618,30.884,15.076
-1.517,-4.168,-1.981,93.628,31.006,23.132
-1.991,-3.388,-2.235,97.778,25.818,32.654
-2.302,-2.905,-2.321,100.342,17.944,39.062
-2.359,-2.364,-2.335,105.164,5.92,41.565
-1.857,-1.708,-2.077,108.704,2.136,41.016
-1.407,-1.278,-1.842,109.741,-1.831,43.396
-0.981,-0.823,-1.483,106.873,-2.075,48.767
-0.809,-0.364,-1.115,102.844,-2.747,53.711
-1.058,0.187,-0.699,96.252,-3.174,60.364
-1.684,0.546,-0.565,90.21,-10.681,65.125
-1.392,0.234,-0.546,89.294,-16.602,62.012
-0.536,-0.01,-0.622,94.299,-15.747,58.105
0.062,0.847,-0.718,93.75,-13.367,54.81
0.488,2.067,-0.746,84.229,-12.451,48.096
1.086,3.426,-0.713,76.111,-7.996,43.823
1.235,4.608,-0.924,69.763,-3.845,41.077
1.402,6.742,-1.058,58.838,-5.371,33.936
1.737,8.532,-1.043,41.687,-6.287,22.217
1.89,9.259,-1.163,25.208,-4.517,8.057
1.852,9.905,-1.244,6.653,-5.005,-2.869
1.804,10.087,-1.148,-11.536,-0.305,-17.334
1.56,9.814,-1.421,-28.198,0.916,-30.884
1.412,9.46,-1.708,-48.95,-1.343,-39.185
1.397,8.848,-1.895,-72.571,-5.676,-50.964
1.809,7.862,-1.991,-89.783,-7.751,-56.091
1.919,7.154,-1.747,-108.154,-5.981,-59.265
1.885,6.264,-1.852,-119.69,-3.235,-66.223
2.144,5.474,-2.058,-130.249,0.61,-74.097
2.445,4.651,-2.45,-142.456,10.01,-79.651
