ax,ay,az,gx,gy,gz
-2.594,6.431,-5.747,74.585,74.402,-8.179
-5.235,5.675,-8.154,36.499,6.226,-31.677
-5.824,4.139,-9.833,-14.465,-71.106,-28.137
-5.446,3.11,-10.288,-41.138,-125.732,-16.296
-4.498,2.101,-9.886,-32.715,-144.531,-17.7
-5.723,1.646,-11.111,8.24,-192.383,-43.152
-5.57,0.737,-10.197,0.0,-215.149,-47.363
-5.422,-0.971,-9.848,1.892,-237.305,-37.842
-5.178,-0.612,-8.91,-3.662,-265.32,-34.668
-2.972,-0.297,-6.881,-4.028,-282.043,-46.387
1.79,-1.321,-3.053,16.663,-256.592,-62.195
6.316,-3.058,1.761,27.832,-230.591,-49.622
9.46,-3.225,5.603,30.518,-188.782,-20.874
11.264,-2.302,8.221,28.564,-147.766,0.793
13.264,-1.11,11.437,18.86,-89.478,15.015
14.523,-0.565,13.48,-0.671,-1.465,22.461
13.571,-0.005,12.566,-2.625,51.819,17.7
11.594,-0.158,10.58,1.343,89.844,14.709
9.762,-0.718,8.436,7.324,119.08,20.569
7.695,-1.105,6.211,21.301,142.334,21.973
5.335,-1.048,4.067,44.25,165.283,17.761
3.632,-1.058,2.699,44.556,185.669,21.545
3.192,-0.565,1.809,32.349,204.651,26.062
2.297,0.258,-0.019,28.259,217.163,24.963
0.187,0.823,-2.407,30.579,204.834,16.296
-0.34,0.914,-2.895,18.677,191.711,18.616
0.354,1.359,-2.862,12.512,192.017,28.625
-0.34,2.33,-4.302,28.076,176.331,33.936
-1.651,4.072,-5.536,18.677,140.991,25.024
-1.804,4.996,-5.431,6.775,107.849,12.268
-0.67,5.747,-4.575,2.747,95.947,-12.085
-0.038,7.278,-4.35,1.709,91.187,-36.926
0.866,8.388,-3.79,-8.057,88.867,-55.481
0.708,9.518,-3.412,-34.424,71.96,-69.031
0.546,9.987,-3.225,-61.768,60.059,-89.355
-0.077,9.609,-3.699,-82.947,49.072,-129.272
-0.546,7.494,-4.618,-93.567,48.828,-151.489
-0.823,4.661,-5.431,-101.257,44.861,-155.151
-1.737,1.876,-6.948,-106.384,27.527,-142.578
-3.627,-0.589,-9.489,-113.22,-21.484,-126.221
-4.575,-2.756,-10.963,-103.76,-91.064,-128.052
-4.718,-6.154,-11.738,-69.763,-139.343,-144.897
-3.661,-7.881,-11.015,-32.471,-181.58,-149.231
-1.823,-8.58,-9.159,-16.296,-200.684,-118.225
-1.11,-8.475,-7.934,-10.681,-221.008,-74.036
-1.11,-7.302,-7.01,5.737,-256.287,-45.532
1.192,-4.886,-2.665,27.466,-252.563,-52.734
3.67,-3.761,1.402,35.339,-216.858,-61.951
5.312,-3.598,4.067,35.278,-175.781,-55.603
6.551,-3.718,5.91,23.682,-134.094,-28.137
7.331,-3.914,7.149,10.376,-89.966,4.456
7.896,-4.378,8.522,2.808,-52.185,19.409
7.465,-5.417,8.216,2.563,-13.367,33.508
5.905,-6.723,6.374,20.63,16.724,45.959
3.426,-7.575,3.766,42.358,21.057,51.636
2.072,-8.532,2.326,62.927,19.714,65.857
1.421,-8.738,1.163,77.942,20.935,84.9
1.68,-7.029,0.967,83.618,24.048,105.591
1.598,-4.536,0.598,90.149,25.574,118.408
1.431,-2.211,0.407,94.055,26.062,120.117
1.613,-0.33,0.258,99.487,33.813,116.821
1.392,2.302,-0.12,99.243,34.912,114.075
0.876,4.101,-0.608,85.205,25.085,111.45
0.589,5.627,-0.947,69.092,11.963,111.328
0.612,7.494,-0.904,41.138,-9.644,112.305
0.947,8.915,-0.555,10.986,-15.991,101.196
1.34,10.939,0.211,8.911,-4.822,66.223
1.78,13.226,0.962,7.324,3.723,14.282
2.622,14.796,1.751,-10.01,10.681,-30.945
3.23,14.777,1.675,-32.654,19.592,-62.988
3.12,13.7,0.981,-69.702,24.048,-89.417
2.417,11.877,0.067,-87.28,33.569,-104.614
2.335,11.307,-0.148,-101.074,45.593,-127.319
2.383,10.537,-0.598,-114.929,55.481,-148.071
1.589,8.987,-1.522,-134.155,56.03,-167.603
0.608,6.307,-2.531,-155.396,47.058,-182.556
-0.88,1.144,-4.632,-148.56,26.917,-189.697
-0.928,-3.431,-5.364,-125.427,4.944,-181.335
0.086,-7.25,-5.216,-107.361,-10.376,-154.297
1.436,-10.623,-4.776,-88.928,-19.958,-120.117
2.23,-12.532,-4.077,-60.303,-23.804,-74.219
2.129,-12.872,-3.307,-34.973,-24.292,-49.072
1.78,-12.006,-2.522,-10.071,-24.353,-25.94
1.517,-10.049,-1.34,3.357,-22.461,-2.136
1.077,-7.915,-0.316,12.024,-14.832,15.015
0.263,-5.728,0.105,22.095,-6.653,20.325
-0.474,-3.201,0.263,24.414,-5.066,18.005
-0.804,-1.732,0.311,23.743,-5.249,17.578
-0.938,-0.56,0.459,20.325,-9.399,17.151
-0.522,0.321,1.125,10.193,-8.545,21.362
0.019,0.694,1.617,-0.916,2.075,26.428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
