ax,ay,az,gx,gy,gz
-0.368,0.215,0.268,33.691,-18.555,-29.114
-0.139,-0.153,0.043,30.029,-20.508,-14.526
0.048,0.053,0.364,15.808,-18.982,-7.629
0.474,0.053,0.325,11.536,-10.742,-7.69
0.474,-0.067,0.0,8.972,-0.854,-10.193
0.153,-0.024,-0.459,11.047,3.662,-12.146
-0.249,0.091,-0.828,4.15,5.31,-8.728
-0.742,0.278,-1.33,-5.188,1.892,-1.709
-1.421,0.44,-2.134,-9.705,-2.258,0.183
-1.995,0.531,-3.072,-4.028,-10.376,-3.174
-2.546,0.522,-3.943,0.366,-17.151,-10.498
-3.359,0.368,-4.938,9.46,-25.696,-19.653
-4.24,0.048,-5.938,18.982,-45.898,-26.55
-5.091,-0.254,-7.149,20.02,-67.932,-25.391
-5.402,-0.474,-7.852,17.212,-92.102,-22.888
-5.713,-0.861,-8.565,20.813,-117.92,-23.987
-5.804,-1.388,-8.833,28.137,-144.226,-28.076
-5.355,-1.637,-8.503,43.03,-176.086,-32.104
-4.139,-0.502,-7.202,43.579,-194.885,-29.785
-2.909,0.062,-6.388,43.701,-213.318,-37.842
-1.416,-0.335,-5.589,51.575,-226.746,-46.326
0.79,-0.546,-4.316,65.796,-231.567,-52.856
2.814,-0.225,-2.938,78.125,-228.149,-47.241
5.981,0.565,-0.349,78.186,-225.708,-27.527
8.604,2.407,2.263,58.472,-208.374,0.549
9.527,2.962,3.775,41.382,-186.035,11.353
9.91,1.637,4.23,35.095,-159.363,6.47
10.59,0.675,5.125,48.035,-119.629,-5.676
11.728,2.641,7.594,42.236,-89.172,-8.972
12.212,3.9,9.24,25.513,-58.35,-3.296
12.255,4.599,10.336,0.427,-29.907,7.69
12.035,4.575,10.743,-20.02,5.493,15.198
11.25,4.34,10.068,-29.846,51.575,9.338
9.714,3.651,8.384,-31.982,78.43,-2.136
8.565,2.799,7.02,-34.973,97.046,-2.869
7.709,2.373,5.91,-45.837,108.398,5.615
7.398,2.101,4.986,-56.335,121.46,13.428
7.106,1.627,3.953,-63.293,142.761,14.954
6.594,0.689,2.378,-64.575,161.011,14.038
6.221,0.278,1.373,-66.772,178.223,15.137
5.809,0.292,0.455,-65.247,189.697,17.517
5.632,-0.019,-0.426,-67.566,202.087,21.729
5.321,-0.55,-1.804,-63.293,214.05,34.058
4.082,-0.866,-3.665,-61.646,212.036,44.678
2.9,-0.933,-4.627,-62.012,207.886,52.124
1.847,-0.866,-5.393,-58.472,204.041,50.598
0.995,-0.909,-6.139,-53.284,201.294,46.021
-0.273,-0.976,-7.01,-43.518,193.542,41.504
-2.44,-1.0,-8.341,-28.564,173.706,36.194
-3.732,-0.612,-8.556,-20.996,151.855,34.058
-4.938,0.01,-8.608,-12.939,128.174,28.687
-5.943,0.474,-8.326,-7.324,98.572,22.156
-6.24,1.0,-7.537,-9.338,60.852,15.381
-5.943,1.0,-6.355,-11.292,41.748,11.719
-5.489,0.818,-5.517,-4.822,24.78,3.418
-4.67,0.962,-4.508,-0.244,12.024,-3.784
-3.661,1.086,-3.551,-0.916,1.526,-5.31
-2.617,0.751,-2.785,-5.371,-5.92,-1.77
-1.57,0.522,-1.823,-5.432,-8.545,-3.723
-1.005,0.321,-1.306,-1.831,-12.268,-8.24
-0.402,0.033,-0.837,-2.38,-14.709,-9.094
0.148,-0.34,-0.445,-1.038,-13.916,-6.775
0.354,-0.354,-0.115,-0.244,-10.254,-2.808
0.062,0.01,0.177,-0.549,-9.521,-2.563
0.005,-0.1,0.388,-0.916,-9.521,-2.441
0.086,-0.163,0.483,-0.061,-8.85,-4.395
0.321,-0.239,0.517,1.404,-8.057,-6.958
0.66,-0.225,0.603,1.16,-2.319,-6.226
0.579,-0.225,0.522,-0.732,2.075,-4.883
0.502,-0.325,0.459,-5.188,7.385,0.977
0.431,-0.234,0.416,-10.742,10.132,7.202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
