ax,ay,az,gx,gy,gz
-0.995,-3.732,-1.704,22.156,-30.884,-25.452
-0.756,-4.378,-1.732,31.067,-25.024,-42.725
-0.828,-6.412,-2.55,75.806,-37.292,-57.251
0.684,-8.632,-2.957,89.355,-43.152,-37.048
2.383,-9.833,-3.029,84.9,-43.823,-6.836
3.517,-11.91,-3.22,93.018,-37.415,13.977
4.608,-14.131,-3.292,133.484,-23.682,29.114
5.623,-14.245,-3.847,180.847,-3.418,70.984
6.034,-12.532,-4.771,194.946,3.967,110.229
6.336,-10.992,-5.044,203.552,10.315,144.897
6.709,-9.106,-4.618,205.261,20.752,170.593
6.589,-5.704,-3.823,213.44,35.339,196.838
5.618,0.292,-3.268,207.642,46.936,203.003
3.886,8.211,-2.225,179.993,46.814,193.97
2.254,11.274,-2.206,149.048,38.147,169.739
0.694,10.403,-1.833,125.732,30.212,143.25
-0.77,10.226,-0.981,123.901,28.748,136.963
-1.785,13.575,-0.852,94.482,14.526,104.004
-1.608,15.073,-0.45,53.589,3.601,78.613
-1.029,12.743,-0.239,26.672,-0.854,49.561
-0.665,9.475,-0.565,21.118,-4.944,24.414
-0.392,6.819,-0.861,24.963,-8.789,8.118
-0.134,6.144,-0.842,16.907,-10.986,1.953
0.067,6.852,-0.837,1.282,-13.306,-8.789
0.158,6.254,-1.01,-11.963,-14.771,-17.212
-0.014,5.163,-1.225,-22.583,-14.16,-28.809
-0.435,3.785,-1.593,-25.513,-13.855,-39.246
-1.134,3.106,-1.881,-37.231,-19.592,-38.94
-1.632,3.775,-2.12,-50.781,-26.367,-37.781
-1.823,4.675,-2.393,-64.88,-35.828,-40.588
-1.656,5.527,-2.426,-77.271,-41.931,-45.227
-1.536,6.838,-2.436,-84.412,-46.936,-54.688
-1.555,9.307,-2.115,-104.431,-50.598,-70.74
-1.014,13.757,-2.149,-142.761,-60.73,-89.661
0.416,14.882,-1.751,-197.083,-61.401,-114.929
1.957,13.288,-1.823,-244.69,-43.823,-153.503
3.522,8.13,-2.584,-262.085,-32.349,-194.458
4.89,1.388,-3.402,-257.324,-31.86,-202.332
7.168,-6.292,-3.015,-247.375,-34.912,-179.565
8.886,-12.087,-1.761,-218.933,-22.339,-147.461
9.073,-16.107,-0.991,-161.743,-2.625,-119.019
7.948,-16.456,-1.062,-94.543,15.686,-93.506
5.613,-13.815,-1.727,-56.458,31.128,-45.471
2.306,-10.838,-2.546,-55.847,25.452,-8.789
0.598,-9.106,-2.397,-57.678,17.395,19.592
-0.445,-7.116,-1.852,-43.762,21.362,18.25
-1.297,-5.307,-1.517,-31.372,27.527,5.737
-1.546,-3.747,-1.321,-23.926,33.508,1.831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
