ax,ay,az,gx,gy,gz
-0.837,-2.139,1.239,-12.268,-14.648,-39.429
0.727,-3.115,2.512,-24.475,-7.446,-16.785
1.857,-3.369,3.417,-26.123,19.836,-2.502
1.857,-4.297,2.828,-14.343,32.959,2.075
2.048,-4.8,2.019,-9.766,35.645,11.719
2.488,-4.804,1.531,-11.047,35.522,31.677
2.56,-4.747,1.192,-16.357,32.837,55.542
2.603,-5.058,0.828,-16.113,44.434,87.28
2.0,-4.651,-0.287,-5.981,54.443,98.755
1.12,-3.833,-1.364,12.817,57.373,100.586
0.55,-2.723,-2.249,28.137,53.406,98.511
-0.081,-1.302,-3.292,34.241,39.49,95.825
-0.612,-0.249,-4.005,46.509,16.724,92.346
-0.857,0.847,-4.455,54.077,0.793,92.529
-0.871,1.766,-4.886,61.951,-14.282,90.82
-1.153,2.622,-5.632,67.2,-34.912,89.233
-1.029,3.455,-6.048,70.862,-50.598,84.29
-1.364,3.737,-6.891,58.899,-71.289,77.026
-1.948,3.067,-7.924,57.007,-92.712,64.575
-2.115,2.589,-7.838,54.993,-114.258,58.289
-2.278,3.182,-7.082,41.992,-141.296,53.345
-1.488,4.091,-5.168,18.372,-160.095,50.293
-0.407,4.206,-2.933,5.31,-164.185,33.386
0.608,3.378,-0.469,22.339,-153.931,15.076
0.876,3.292,1.503,36.499,-138.367,4.822
1.268,4.493,3.498,36.194,-125.427,-2.075
1.995,5.479,5.522,21.057,-120.361,-6.287
3.388,5.996,7.695,5.798,-94.727,-11.841
5.254,6.632,9.814,-9.216,-63.049,-19.714
6.058,6.068,10.255,-20.569,-30.151,-33.081
6.694,4.957,10.436,-21.24,9.155,-43.64
6.766,4.206,9.833,-22.034,49.072,-53.101
6.001,3.216,8.288,-26.367,89.783,-66.772
4.431,2.35,5.795,-26.428,103.516,-74.768
3.551,3.129,4.417,-40.1,112.122,-81.604
3.441,4.321,3.842,-46.875,124.023,-91.614
3.297,4.694,2.976,-59.631,138.0,-109.863
2.909,4.053,1.306,-59.692,154.968,-131.409
1.498,2.948,-2.115,-40.527,146.301,-138.794
0.861,2.78,-3.819,-47.974,118.53,-138.428
1.081,3.378,-4.374,-69.519,94.36,-137.878
1.072,2.991,-4.646,-70.618,80.688,-150.513
1.105,2.062,-5.407,-68.97,72.021,-154.541
0.89,0.766,-6.632,-67.322,61.89,-149.597
0.306,0.244,-7.517,-62.5,44.434,-142.395
-0.316,0.479,-7.91,-61.157,22.034,-141.418
-0.981,-0.105,-8.355,-60.669,1.709,-142.212
-1.809,-1.345,-8.814,-56.519,-31.433,-131.409
-1.751,-2.991,-8.589,-57.617,-54.626,-117.31
-1.392,-4.474,-8.498,-53.284,-66.711,-104.736
-1.699,-6.053,-8.886,-45.044,-86.792,-94.421
-1.526,-7.561,-8.532,-30.09,-101.807,-73.608
-1.823,-8.853,-8.135,-15.076,-128.113,-50.354
-2.0,-9.848,-6.967,0.977,-144.531,-29.785
-1.904,-10.006,-5.646,11.963,-160.95,-2.197
-1.053,-9.211,-3.321,10.01,-166.504,22.095
0.014,-9.106,-0.546,32.593,-157.654,31.738
1.072,-8.561,1.751,64.026,-135.132,36.133
2.35,-6.484,4.584,74.341,-119.019,51.941
3.354,-4.072,7.068,60.73,-103.455,62.134
4.823,-2.661,9.451,57.739,-76.843,61.157
6.426,-2.211,11.212,59.937,-35.278,58.716
6.91,-1.952,11.322,67.627,21.912,71.777
5.843,-1.397,9.733,63.538,44.678,81.299
4.79,-0.679,8.293,60.12,58.838,85.693
4.139,0.014,7.101,60.913,70.862,80.933
3.89,0.364,6.077,62.256,81.36,74.097
4.331,0.904,5.704,56.458,104.98,61.34
5.278,1.579,4.723,45.959,127.686,52.124
5.158,1.474,3.058,50.72,138.977,52.979
4.067,2.082,1.005,51.208,130.005,55.237
3.426,2.445,-0.005,36.499,121.643,58.167
3.029,2.273,-1.053,34.851,120.972,61.951
2.369,2.388,-2.627,36.987,123.962,60.486
1.278,2.531,-3.742,28.687,123.23,56.763
0.684,2.311,-4.441,20.02,121.033,56.458
0.211,3.034,-5.211,28.198,123.901,51.636
-0.947,4.168,-6.35,41.687,109.863,37.231
-2.45,4.565,-7.369,34.18,91.187,28.748
-2.823,3.732,-7.58,15.869,61.523,27.283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
