ax,ay,az,gx,gy,gz
-3.886,-3.857,-4.575,15.808,-49.133,-88.745
-2.771,-4.646,-4.661,37.17,-68.237,-72.266
-2.876,-5.091,-4.756,39.246,-57.068,-39.307
-3.933,-5.962,-6.163,55.054,-65.613,-25.94
-3.938,-6.982,-7.259,71.228,-85.815,-29.846
-1.273,-9.613,-7.967,90.576,-98.877,-29.541
2.115,-11.001,-7.484,110.779,-91.919,-6.958
4.264,-10.992,-6.809,122.375,-80.261,30.579
4.79,-10.255,-6.115,131.775,-71.106,59.387
3.948,-9.752,-5.536,142.517,-70.19,75.439
2.718,-10.145,-5.79,158.813,-88.623,89.844
4.182,-11.413,-6.862,176.453,-105.591,102.478
7.623,-11.556,-7.427,208.069,-110.107,119.141
11.475,-9.427,-7.053,241.577,-88.013,143.799
13.207,-5.713,-6.905,293.03,-41.87,157.166
13.111,2.708,-5.015,294.067,-9.521,153.259
11.011,6.637,-4.063,264.16,6.287,157.104
8.455,7.872,-4.015,237.427,0.549,169.922
6.292,8.881,-3.713,216.858,-4.211,180.42
4.656,10.168,-3.311,199.463,-2.747,163.757
3.565,11.671,-2.46,188.477,4.211,140.991
3.101,12.796,-1.598,169.312,11.169,121.887
2.522,13.982,-0.694,144.104,12.39,110.413
1.574,14.293,-0.081,112.61,10.193,99.182
0.488,13.695,-0.029,92.834,5.493,80.688
-0.612,13.542,0.373,83.008,8.667,41.931
-1.34,14.418,1.172,61.89,9.521,14.282
-1.876,15.011,1.727,29.48,6.897,-8.972
-2.134,14.906,2.01,-7.568,2.625,-26.245
-2.201,13.992,1.895,-52.124,-2.686,-41.809
-2.239,12.13,1.369,-76.538,-2.441,-61.035
-2.393,10.46,0.627,-91.431,-6.653,-83.069
-1.727,9.077,0.144,-106.934,-12.451,-96.924
-0.713,7.876,-0.258,-117.31,-22.766,-103.027
0.579,6.938,-0.234,-135.254,-26.428,-104.797
2.397,5.412,-0.546,-141.418,-24.414,-102.661
3.723,4.311,-0.928,-141.541,-17.09,-99.976
4.56,3.651,-1.053,-137.817,-6.165,-100.525
4.89,4.048,-0.742,-144.043,-0.305,-92.163
5.039,4.34,-0.249,-151.794,7.69,-84.351
4.359,4.13,-0.048,-154.48,24.048,-85.388
4.106,4.072,-0.091,-150.635,32.715,-97.229
4.522,4.048,-0.158,-146.545,42.358,-107.727
4.694,3.919,-0.325,-150.635,51.819,-109.619
4.058,3.508,-0.861,-168.152,60.303,-104.187
3.441,2.239,-2.192,-173.584,73.181,-114.258
3.393,0.627,-3.374,-173.523,85.205,-118.652
3.216,-0.761,-4.187,-188.66,83.801,-103.882
2.536,-2.732,-5.23,-189.148,77.148,-96.863
1.761,-5.091,-6.541,-167.236,60.242,-93.018
2.311,-6.752,-6.982,-148.621,44.983,-83.801
2.799,-8.082,-7.025,-135.132,34.546,-59.082
2.469,-9.025,-6.991,-116.333,35.4,-38.452
1.115,-9.47,-7.211,-87.646,34.241,-28.809
-0.019,-8.675,-6.733,-62.195,29.358,-25.33
-0.699,-7.35,-5.469,-39.734,16.785,-17.578
-0.876,-6.235,-4.412,-29.236,11.658,-10.071
-1.416,-5.35,-3.771,-20.691,3.174,-0.366
-1.598,-4.685,-3.086,-10.315,0.122,3.174
-1.646,-3.905,-2.445,1.648,-0.366,2.808
-1.56,-2.622,-1.239,7.812,0.0,-2.197
-1.053,-1.861,-0.498,7.08,1.77,-1.099
-1.043,-1.503,-0.34,1.404,-3.967,8.118
-0.727,-1.306,-0.158,-3.662,-8.362,10.254
-0.244,-1.526,-0.483,-4.089,-12.451,12.512
0.129,-1.335,-0.33,1.282,-12.085,8.911
0.967,-0.794,0.086,6.531,-4.028,1.16
1.436,-0.483,0.105,4.578,3.052,5.371
1.412,-0.464,0.349,4.883,14.282,10.01
1.306,0.144,0.574,8.24,24.17,9.399
1.139,0.211,0.244,18.25,22.522,16.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
