ax,ay,az,gx,gy,gz
-0.675,2.747,-1.239,-60.974,-17.273,35.278
-0.622,2.211,-1.225,-51.514,-22.949,30.945
-0.038,1.325,-1.306,-33.447,-22.4,22.888
-0.22,0.254,-1.727,-1.831,-30.945,11.475
0.081,-1.503,-1.019,56.763,-17.212,2.747
0.23,-0.498,-0.641,87.463,-5.371,-1.221
0.617,1.096,-0.014,85.571,-0.244,3.601
0.833,2.641,0.483,61.768,8.057,10.681
-0.115,3.412,-0.249,20.874,-5.859,14.16
-0.627,2.732,-0.56,0.916,-17.334,13.916
-0.148,1.751,-0.345,-1.953,-21.851,13.062
0.699,1.378,0.153,7.263,-17.944,11.353
1.603,1.89,0.617,20.142,-7.324,10.925
2.0,3.287,0.627,22.217,3.845,9.521
1.809,5.053,0.148,23.743,8.911,5.127
1.598,6.34,0.148,24.78,10.742,1.404
1.062,8.436,0.148,28.015,18.555,-0.488
-0.105,11.963,-0.617,34.302,20.508,-20.752
-1.455,15.26,-1.608,29.663,8.484,-74.829
-1.584,16.738,-2.082,8.24,-5.92,-115.295
-0.163,15.925,-1.766,-25.635,-21.24,-144.714
1.895,14.274,-1.311,-79.224,-35.278,-163.208
4.426,11.422,-0.924,-126.953,-34.058,-174.683
6.627,5.766,-1.192,-151.917,-22.217,-195.496
7.326,0.746,-1.747,-138.794,-8.057,-209.473
6.781,-3.953,-2.326,-89.539,5.859,-216.492
5.675,-6.331,-2.445,-51.88,12.573,-197.083
4.718,-6.412,-2.053,-52.185,9.033,-165.527
4.288,-6.383,-1.402,-76.477,7.996,-135.742
3.397,-8.326,-1.79,-85.022,11.414,-116.882
2.292,-10.212,-2.412,-72.876,12.634,-103.699
1.263,-11.149,-2.67,-62.317,15.93,-85.205
0.287,-11.408,-3.029,-49.866,16.541,-64.331
-0.742,-11.111,-3.575,-23.376,4.883,-41.565
-1.866,-10.197,-4.12,-5.31,-2.502,-36.011
-2.464,-9.982,-4.493,2.808,-10.498,-28.809
-2.862,-10.087,-4.599,4.517,-16.357,-15.503
-2.713,-10.503,-4.412,6.531,-20.325,1.099
-2.182,-11.149,-4.307,6.531,-26.55,26.489
-1.105,-11.728,-4.292,12.512,-31.25,43.945
-0.321,-12.188,-4.398,29.663,-33.081,60.791
0.091,-12.805,-4.986,46.326,-39.49,79.163
0.837,-13.346,-5.297,70.068,-45.654,101.685
2.297,-12.891,-4.867,88.867,-44.495,128.418
3.89,-11.925,-4.23,96.924,-31.982,166.687
4.503,-11.058,-4.101,110.352,-24.841,190.063
4.972,-9.365,-4.441,128.784,-21.057,204.651
5.369,-7.546,-4.508,140.625,-24.048,215.576
6.417,-5.292,-3.661,141.724,-26.489,228.394
7.393,-1.986,-2.613,133.606,-31.677,224.976
8.163,-0.287,-1.33,137.024,-29.358,228.638
9.221,1.838,-0.325,149.109,-14.099,224.792
9.302,4.579,0.086,137.451,-2.197,225.037
8.47,7.556,-0.091,104.065,-2.319,222.412
7.139,11.762,0.34,97.168,-6.104,210.999
6.895,16.691,1.058,89.905,-1.404,172.119
6.044,20.323,1.479,75.623,2.991,130.92
5.134,23.993,1.804,54.016,6.47,81.543
4.412,27.223,1.828,25.452,11.475,38.513
3.488,28.807,0.584,-29.419,6.47,-38.452
3.297,26.768,-0.804,-75.5,-3.723,-84.717
3.67,23.079,-2.244,-98.999,-12.207,-124.573
4.388,19.653,-3.201,-102.783,-17.273,-162.964
5.532,16.82,-3.503,-98.938,-9.766,-202.209
7.125,13.604,-3.603,-91.125,8.423,-231.262
7.565,10.369,-4.206,-70.801,18.555,-260.193
7.513,6.493,-4.972,-52.307,24.536,-276.917
6.714,2.919,-6.015,-53.833,3.723,-274.231
5.087,-0.756,-6.589,-44.006,-39.978,-243.652
4.9,-1.598,-6.13,-59.998,-75.745,-229.37
6.666,-3.752,-3.283,-98.572,-91.187,-212.524
7.57,-7.494,-0.301,-93.567,-84.961,-203.43
7.752,-10.585,2.512,-78.308,-71.838,-190.491
7.235,-13.547,4.493,-69.214,-52.673,-164.368
5.35,-16.37,4.78,-51.88,-28.748,-112.793
3.321,-16.04,3.656,-41.565,-21.301,-73.914
1.598,-14.011,3.163,-32.043,-13.428,-41.199
1.043,-10.891,3.708,-18.921,8.667,-17.761
-0.201,-7.651,3.072,-24.658,20.752,-6.348
-1.675,-5.938,1.244,-28.381,19.104,-4.15
-2.163,-5.747,-0.12,-26.794,7.507,1.038
-2.225,-4.972,-0.646,-17.7,-1.587,2.93
-1.412,-3.67,-0.105,-14.404,-1.709,9.277
-1.129,-2.354,0.148,-17.334,1.648,16.174
-1.369,-1.44,0.062,-15.808,0.732,15.32
-1.603,-1.206,-0.172,-7.141,-5.676,11.658
-1.459,-1.206,-0.321,-1.343,-14.16,9.766
-0.416,-1.292,0.297,6.104,-10.193,15.503
0.407,-0.636,0.871,5.31,6.653,26.794
0.024,0.632,0.464,-1.709,9.583,26.855
0.096,0.574,0.187,-10.559,13.733,24.536
-0.129,-0.23,-0.373,-10.376,13.977,27.771
-0.038,-0.45,-0.512,-11.597,13.855,35.278
0.325,-0.215,-0.077,-12.634,24.414,45.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
