ax,ay,az,gx,gy,gz
0.947,-1.077,0.866,12.146,0.122,10.071
1.292,-0.967,1.105,16.479,11.963,8.789
0.627,-0.895,0.1,20.508,3.845,10.681
0.072,-0.837,-0.44,21.79,-10.742,17.334
-0.383,-1.072,-0.067,30.701,-17.09,29.48
-0.244,-1.158,0.713,51.941,-17.517,35.522
0.804,-0.287,1.622,59.692,-7.996,36.011
1.058,0.435,2.0,65.43,1.465,33.142
0.474,1.096,1.723,76.721,-1.648,27.039
-0.292,1.991,1.584,85.083,-29.907,26.794
1.349,2.847,4.115,95.154,-32.654,25.269
3.369,3.192,6.403,104.797,-18.372,22.705
3.871,3.996,7.264,103.21,-13.367,19.958
4.316,5.096,8.12,102.6,-22.095,10.803
5.929,6.527,10.259,96.558,-20.264,-11.536
9.384,7.618,13.303,81.116,7.812,-33.203
11.781,7.312,14.686,66.345,56.274,-71.35
12.886,5.484,14.619,50.354,106.384,-89.478
12.379,2.89,12.681,40.222,142.09,-98.694
11.585,0.569,10.317,48.34,168.213,-118.591
11.116,-2.273,7.934,58.838,182.983,-126.587
10.992,-3.536,6.273,59.326,197.083,-128.784
11.226,-4.536,4.905,51.514,216.919,-126.221
11.427,-5.355,3.268,34.973,240.479,-120.239
11.37,-5.737,0.991,-4.028,273.254,-109.863
9.685,-7.465,-3.761,-16.113,285.278,-104.065
7.269,-9.058,-7.24,-1.953,273.254,-94.849
5.623,-9.054,-8.948,12.939,251.282,-80.933
4.441,-7.699,-9.848,18.799,232.727,-65.369
2.976,-5.958,-10.987,15.259,208.862,-49.561
0.847,-4.512,-13.241,10.864,183.533,-45.288
-0.512,-5.268,-14.528,30.212,148.987,-46.875
-1.249,-6.417,-14.944,76.721,108.459,-56.824
-1.014,-5.938,-14.245,108.826,75.867,-60.425
-0.325,-4.555,-13.087,97.961,56.946,-46.875
-0.048,-3.464,-12.341,73.73,48.523,-33.875
-0.335,-3.259,-12.212,51.819,36.926,-21.423
-0.354,-2.876,-11.872,38.635,28.076,-12.207
-0.196,-1.885,-11.571,19.775,23.315,-6.653
-0.12,-1.263,-11.542,-12.695,21.851,-0.305
-0.713,-1.053,-12.25,-33.997,18.86,1.221
-1.359,-1.225,-12.968,-47.302,4.456,1.221
-1.56,-1.158,-13.25,-58.044,-7.935,-1.465
-1.536,-1.354,-13.293,-65.369,-29.663,-5.127
-1.215,-1.617,-13.011,-80.688,-50.049,-5.432
-1.416,-2.158,-13.475,-92.407,-69.336,-3.784
-1.904,-2.895,-14.432,-97.229,-100.22,-0.61
-1.938,-3.771,-15.155,-104.309,-135.925,2.991
-1.718,-5.044,-15.93,-106.14,-176.147,10.437
-0.746,-6.986,-16.169,-85.51,-227.661,35.522
2.187,-9.312,-15.26,-48.645,-247.253,66.772
4.034,-9.231,-14.523,-36.987,-262.39,96.741
3.699,-8.79,-15.064,-10.986,-285.706,103.516
2.172,-8.441,-16.93,49.194,-351.746,91.736
4.532,-7.647,-16.241,125.854,-461.182,93.262
13.834,-5.178,-8.843,165.161,-492.126,114.014
21.15,-0.297,0.861,117.554,-467.651,148.499
26.381,7.45,12.025,-5.188,-390.991,159.546
28.376,13.977,21.351,-141.724,-274.78,110.657
26.974,13.178,25.467,-290.649,-88.257,49.744
17.183,3.756,17.686,-326.172,-5.92,18.127
9.537,-4.11,10.393,-255.981,-0.305,-2.258
5.149,-8.561,6.718,-145.935,-32.471,-0.061
4.622,-7.972,6.422,-56.824,-60.852,26.367
6.101,-3.814,7.388,-3.052,-71.777,34.058
7.417,0.833,8.608,5.249,-52.063,27.954
7.163,2.804,8.417,-12.451,-21.118,20.691
5.795,3.259,7.154,-31.982,4.15,14.587
3.933,2.742,5.23,-52.979,17.151,6.104
2.043,0.813,3.316,-46.631,18.921,6.042
0.512,-0.9,2.029,-17.639,13.916,8.911
0.182,-0.23,1.775,6.042,6.104,9.033
0.426,0.895,1.981,15.869,4.639,6.409
0.641,1.651,1.909,15.076,8.118,0.977
0.737,1.866,1.598,1.953,15.991,-4.7
0.694,1.239,0.971,-5.554,21.973,-7.08
0.526,0.416,0.474,-9.827,27.222,-6.592
0.038,-0.244,-0.163,-13.794,28.015,-3.418
-0.502,-0.651,-0.794,-12.085,21.851,0.366
-0.699,-0.746,-0.986,-2.075,12.512,2.197
-0.273,-0.321,-0.531,6.47,10.132,0.427
0.048,0.311,-0.067,9.644,11.719,-5.493
0.287,0.713,0.359,8.606,15.625,-9.399
0.541,0.876,0.66,-0.732,23.804,-9.521
0.627,0.493,0.737,-9.827,38.025,-7.019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
