ax,ay,az,gx,gy,gz
0.234,0.282,0.043,1.404,-5.615,-3.296
0.459,0.014,0.311,-2.808,4.395,-9.155
0.388,-0.005,0.335,-1.282,9.583,-5.981
0.148,-0.158,-0.024,11.23,2.686,-0.488
-0.234,0.038,-0.211,8.972,-3.845,-1.831
-0.019,-0.057,0.086,8.057,-2.686,-1.16
0.177,-0.086,0.282,7.751,1.16,2.38
0.354,0.096,0.493,6.042,12.085,4.7
0.105,0.292,0.206,5.859,12.939,-1.587
-0.364,0.225,-0.258,3.845,4.333,-4.272
-0.498,-0.029,-0.292,7.69,-5.249,-2.869
-0.268,0.014,-0.086,6.47,-8.484,-0.366
-0.12,0.086,0.043,5.005,-7.141,-1.404
0.139,0.081,0.254,3.052,-0.916,-2.38
0.249,0.014,0.388,5.371,5.615,0.732
-0.038,0.139,0.077,9.155,6.958,2.38
-0.397,0.33,-0.292,7.019,-1.343,0.183
-0.45,0.148,-0.139,3.906,-8.057,0.549
-0.388,0.019,0.115,-0.183,-10.986,-2.136
0.105,-0.268,0.732,0.244,-7.69,-4.7
0.359,-0.373,1.01,5.798,-2.93,-4.211
0.22,-0.139,1.034,5.371,-4.456,-3.174
0.254,-0.254,1.574,7.935,-4.456,-5.798
0.483,-0.67,2.091,24.536,-8.606,-15.198
2.072,-1.278,3.072,31.799,-9.277,-15.32
3.895,-0.88,4.311,45.166,3.54,-4.028
5.201,0.254,5.015,38.574,9.277,9.521
6.412,1.263,6.029,30.151,18.188,17.517
7.431,1.79,6.642,30.212,49.561,-6.897
8.35,1.426,6.192,29.48,71.289,-31.006
9.058,0.517,5.723,21.24,98.694,-33.752
8.781,-0.555,4.512,18.86,109.497,-25.269
8.384,-1.316,3.56,12.024,120.239,-16.357
7.733,-1.952,2.507,21.118,143.86,-24.475
6.675,-2.263,1.067,28.564,158.813,-27.466
6.125,-2.153,-0.019,31.189,171.875,-23.071
5.675,-1.943,-1.292,35.828,177.979,-19.104
5.058,-1.814,-2.828,34.18,175.476,-20.752
4.484,-2.125,-3.895,34.058,178.406,-22.583
3.694,-2.101,-5.091,30.457,182.434,-16.907
2.713,-2.192,-6.058,32.227,179.932,-9.094
1.651,-1.718,-6.876,27.527,173.584,-0.61
0.603,-1.163,-7.364,24.841,174.927,1.892
-0.775,-0.565,-7.91,19.714,168.335,-0.366
-2.905,0.268,-8.465,6.348,160.156,-1.404
-4.809,0.45,-8.513,5.432,145.63,5.981
-6.627,1.268,-8.604,0.61,120.056,11.902
-8.049,2.216,-8.561,-3.357,96.313,14.221
-9.092,2.804,-8.522,-3.601,67.505,1.587
-9.345,3.005,-8.321,-4.761,42.786,-11.78
-8.872,2.512,-8.063,-12.39,20.569,-14.893
-8.446,1.981,-8.092,-13.428,-5.493,-13.489
-7.651,1.627,-7.991,-13.306,-28.015,-12.329
-6.824,1.617,-7.819,-15.442,-54.199,-13.794
-5.943,1.287,-7.513,-17.517,-71.838,-16.785
-5.45,1.235,-7.168,-23.56,-86.609,-16.724
-5.039,1.024,-6.948,-29.236,-97.656,-19.653
-4.536,0.608,-6.996,-25.94,-109.619,-22.949
-3.933,0.469,-7.23,-24.963,-130.127,-20.752
-3.158,0.249,-7.183,-26.672,-148.621,-17.578
-2.742,-0.005,-6.651,-34.058,-168.518,-19.409
-2.024,-0.412,-5.967,-37.415,-174.622,-25.574
-1.215,-1.129,-6.005,-22.766,-179.749,-30.64
-0.378,-1.651,-6.058,-2.258,-189.636,-20.508
0.421,-1.479,-5.225,0.732,-205.505,-13.672
1.493,-1.904,-4.417,7.385,-228.638,-17.761
3.929,-2.393,-3.005,3.357,-233.887,-20.996
6.422,-3.005,-1.713,7.507,-218.872,-7.69
8.13,-2.125,-0.416,-10.498,-215.515,28.076
8.876,-0.297,2.397,-23.682,-193.665,33.081
8.628,-0.053,3.589,-28.931,-159.424,13.428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
