ax,ay,az,gx,gy,gz
2.455,0.483,1.239,-8.606,40.1,73.669
0.474,1.737,0.139,-6.592,70.862,97.29
-3.11,2.292,-2.292,0.366,77.087,46.814
-2.68,2.838,-3.106,-5.798,60.913,-9.644
-1.129,2.929,-3.474,-34.79,48.157,-20.691
-0.919,2.45,-4.91,-58.533,21.057,-12.817
-1.196,2.641,-5.962,-57.19,-11.108,-16.235
-1.708,2.9,-6.709,-47.729,-36.682,-32.349
-1.402,3.039,-6.584,-32.227,-51.697,-54.26
-0.976,3.46,-6.216,-26.917,-55.664,-62.5
-1.536,4.421,-6.599,-35.156,-70.007,-61.646
-2.617,5.56,-7.46,-53.223,-112.427,-71.106
-4.039,6.005,-7.589,-68.359,-152.893,-89.05
-3.249,4.68,-7.049,-74.829,-181.213,-105.957
-1.45,3.263,-5.91,-67.139,-194.519,-109.924
0.799,1.684,-3.981,-62.622,-176.88,-95.093
1.134,0.694,-3.144,-59.448,-173.767,-82.703
0.431,-0.1,-2.359,-63.721,-192.993,-83.923
1.493,-1.005,-0.842,-61.34,-207.153,-91.309
4.833,-2.417,2.498,-60.791,-186.829,-75.378
7.087,-3.608,5.436,-66.528,-149.353,-53.528
7.403,-5.173,6.441,-48.279,-104.004,-46.509
7.666,-5.733,6.79,-38.574,-77.82,-31.738
7.953,-5.733,6.876,-33.325,-52.429,-13.55
7.537,-5.393,6.785,-27.527,-33.203,1.77
6.91,-4.919,6.738,-19.714,-9.949,9.46
6.532,-4.57,6.671,-5.554,34.424,10.498
5.383,-3.603,5.594,-1.648,58.716,12.817
4.177,-2.766,4.699,1.77,75.867,13.977
3.584,-2.149,4.517,1.77,88.074,14.099
3.866,-2.096,4.905,3.479,109.68,17.883
4.34,-1.957,5.053,0.427,142.944,26.672
3.536,-1.168,3.173,-5.554,171.57,37.659
1.158,-0.847,0.675,11.658,154.663,35.156
0.23,-1.014,0.057,19.287,138.428,31.006
0.794,-1.158,0.574,23.193,137.085,29.541
1.622,-1.306,0.842,21.729,164.49,43.701
0.813,-0.019,-0.646,12.207,168.457,45.776
-0.981,1.201,-1.904,10.193,155.151,34.729
-2.335,1.0,-2.694,12.939,131.714,23.254
-2.216,0.713,-2.766,9.277,115.906,26.672
-1.842,0.756,-2.909,4.15,108.337,29.663
-2.665,1.187,-4.13,-0.305,97.351,25.94
-3.661,1.555,-5.01,-5.371,77.515,12.329
-4.512,0.962,-6.283,-2.075,46.692,2.625
-5.087,0.263,-7.178,-4.333,6.836,-0.183
-4.761,-0.191,-7.388,-6.287,-27.649,-4.822
-3.704,-1.991,-7.666,-0.305,-45.166,-4.15
-3.029,-4.402,-8.604,26.367,-66.467,7.568
-2.574,-5.374,-8.958,44.861,-91.309,36.133
-2.622,-5.35,-9.001,55.725,-119.629,60.364
-3.316,-4.474,-9.345,80.811,-177.673,71.533
-2.785,-1.718,-7.364,79.224,-217.407,72.205
-0.526,-0.498,-4.149,80.505,-216.736,64.88
2.153,-0.464,-1.196,105.591,-175.598,69.885
2.847,1.651,0.282,109.131,-151.672,80.139
2.699,4.685,1.316,79.773,-147.339,59.204
3.292,6.704,3.058,75.195,-133.057,-0.122
4.517,5.919,4.359,69.641,-115.051,-58.35
7.001,3.359,6.072,59.387,-77.393,-47.913
8.408,2.35,7.125,30.273,-34.607,15.747
6.704,3.039,6.115,-6.409,-5.31,67.627
2.613,4.532,3.005,-0.793,6.104,53.833
0.852,4.374,2.067,11.353,2.991,10.437
0.804,3.211,2.12,8.118,3.845,-12.329
0.976,1.68,1.637,4.944,4.15,-11.23
1.244,1.058,1.402,-6.226,8.362,13.794
0.924,1.144,0.861,-9.155,11.23,18.311
0.024,1.316,-0.038,0.916,10.681,5.981
-0.368,1.33,-0.335,5.188,6.47,-6.226
-0.014,1.043,-0.134,2.441,2.93,-7.141
0.388,0.823,0.115,-1.526,4.272,-0.793
1.23,0.694,0.909,-5.188,12.878,3.54
1.206,0.924,1.239,-17.822,20.996,2.808
0.828,0.866,0.919,-17.578,25.757,-11.047
0.507,0.636,0.603,3.784,28.259,-24.963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
