ax,ay,az,gx,gy,gz
19.71,-2.421,18.212,5.859,148.01,18.433
19.437,-3.383,12.03,69.275,259.033,-34.973
15.265,-3.929,4.833,93.75,305.359,-25.879
10.269,-3.106,-0.947,75.439,301.758,-6.958
6.163,-2.608,-4.216,37.72,274.414,7.507
4.168,-2.316,-5.479,8.545,246.46,21.912
2.866,-2.029,-6.316,22.339,244.019,0.0
1.694,-1.818,-7.273,45.898,246.582,-25.635
-0.124,-1.522,-8.953,60.669,227.905,-31.433
-2.589,-1.129,-10.546,67.627,181.519,-33.203
-4.168,-0.416,-10.575,53.223,114.441,-28.198
-4.493,1.086,-9.412,40.649,75.439,-32.654
-3.747,1.402,-7.953,39.368,60.425,-37.598
-2.89,1.029,-6.852,38.513,51.575,-32.593
-2.091,0.546,-5.914,39.429,49.927,-18.799
-1.756,0.263,-5.857,36.865,38.635,-14.526
-1.579,0.455,-5.867,38.94,26.733,-25.024
-1.689,0.158,-5.613,45.227,16.113,-38.818
-1.613,-0.062,-5.268,49.622,6.836,-45.593
-1.407,0.493,-5.015,40.894,-2.686,-42.419
-0.947,1.038,-4.804,17.09,-10.132,-29.846
-0.938,0.794,-5.24,3.845,-17.883,-26.917
-1.091,0.014,-5.45,-6.47,-23.743,-18.372
-1.115,-0.746,-5.843,-18.127,-34.058,-3.479
-0.909,-1.23,-5.981,-20.813,-45.227,4.7
-0.689,-1.34,-5.977,-7.69,-48.828,0.061
-0.742,-1.182,-6.446,9.155,-48.767,-7.629
-1.273,-0.785,-7.618,19.043,-60.547,-11.963
-1.737,-0.579,-8.608,19.897,-86.182,-10.498
-2.177,-0.526,-8.91,12.695,-114.197,-1.343
-2.55,-1.163,-9.01,4.15,-154.602,3.967
-2.048,-2.311,-7.953,4.761,-177.979,2.686
-0.813,-2.885,-6.029,16.113,-184.814,9.644
-0.033,-2.163,-4.067,21.423,-191.406,31.25
0.646,-0.455,-2.187,20.508,-190.613,47.241
1.445,0.732,-0.55,15.991,-192.749,30.762
3.996,1.919,4.441,19.958,-174.011,31.372
4.68,4.058,6.163,-1.648,-160.339,37.598
5.369,5.115,7.015,-29.236,-153.931,43.457
6.465,5.278,7.388,-56.213,-146.729,39.185
7.647,3.799,7.838,-55.969,-106.812,7.629
7.608,-0.359,7.154,-41.077,-70.19,-20.081
6.316,-3.436,6.077,-25.024,-40.039,-16.602
4.618,-3.828,4.517,-21.24,-28.015,10.437
3.106,-2.541,3.33,-21.118,-34.79,27.649
2.723,-1.311,3.618,-23.865,-31.189,30.945
3.053,-0.924,4.441,-11.414,-12.939,18.86
2.957,-0.809,4.235,3.113,10.62,5.188
2.172,-1.005,3.484,0.549,27.588,11.719
1.589,-0.842,2.929,-8.118,41.992,28.748
1.311,-0.349,2.531,-11.597,60.913,38.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
