ax,ay,az,gx,gy,gz
1.34,0.919,1.593,33.936,-30.518,-13.55
1.991,1.349,2.785,28.076,-19.165,-15.442
3.579,0.818,4.417,32.227,2.38,-13.794
5.503,0.756,6.34,5.798,26.794,15.076
7.388,0.278,8.283,-10.559,47.302,20.386
8.738,-1.158,8.747,2.38,64.88,-2.075
10.422,-2.641,9.594,45.959,82.825,-49.072
12.518,-3.742,11.063,83.862,110.596,-84.106
14.284,-4.646,11.422,93.323,167.175,-80.322
14.365,-5.125,9.068,85.083,211.609,-65.979
12.901,-5.345,5.618,72.571,246.948,-51.27
10.575,-5.489,1.708,66.284,270.752,-41.443
8.159,-5.474,-2.12,62.744,285.156,-34.485
5.891,-5.584,-5.685,61.462,294.983,-25.635
3.072,-5.589,-9.786,62.683,288.94,-15.198
1.392,-5.096,-11.8,56.03,275.696,-2.014
0.201,-4.259,-13.164,56.763,260.62,9.094
-1.182,-3.139,-14.15,56.763,238.525,17.395
-2.196,-1.483,-14.399,55.725,208.374,19.775
-3.115,0.569,-14.346,56.519,182.739,15.747
-3.9,2.12,-14.231,49.805,140.808,10.803
-4.479,3.163,-14.016,39.551,99.304,6.958
-4.436,3.809,-13.437,22.461,65.369,5.859
-4.11,4.23,-12.743,-0.488,34.302,8.911
-4.24,4.881,-12.327,-22.522,11.169,11.108
-4.699,5.345,-12.26,-45.41,-15.198,10.193
-5.149,5.594,-12.221,-64.209,-43.213,5.371
-5.541,5.828,-12.164,-83.191,-72.205,-1.404
-5.862,6.063,-12.173,-116.821,-113.342,-10.254
-6.264,6.087,-12.58,-144.104,-145.935,-15.991
-6.551,5.814,-13.264,-169.373,-183.35,-25.269
-6.685,5.24,-14.035,-192.139,-220.764,-36.987
-6.876,4.163,-15.054,-207.52,-264.038,-52.124
-6.479,2.196,-16.049,-200.928,-332.703,-85.938
-2.058,-2.976,-15.317,-134.705,-379.578,-130.005
5.398,-6.9,-10.714,-46.265,-378.296,-160.95
14.298,-9.379,-3.642,8.423,-368.713,-142.639
