ax,ay,az,gx,gy,gz
-3.412,1.986,-7.709,30.579,-164.917,-37.781
-2.632,0.589,-8.101,25.818,-188.782,-43.884
-1.282,0.072,-6.484,29.602,-194.275,-56.03
0.11,0.493,-4.723,29.236,-192.627,-54.443
0.909,1.014,-2.9,18.982,-187.256,-36.926
1.292,0.225,-1.436,6.592,-192.322,-18.433
2.378,-1.163,0.412,5.737,-191.04,-19.104
5.613,-2.287,3.967,26.428,-173.584,-42.236
8.575,-1.747,7.704,34.119,-143.982,-43.274
10.714,-0.617,11.149,26.733,-111.389,-24.841
11.987,0.062,13.647,14.893,-77.026,-7.935
12.623,0.01,15.198,8.423,-14.771,3.967
12.135,0.282,15.346,4.272,31.921,12.146
10.886,0.799,14.126,-4.639,73.12,21.24
9.049,0.751,12.016,-11.108,106.506,27.344
6.986,0.153,9.479,-11.597,132.141,28.87
5.106,-0.297,6.848,-13.123,151.733,32.471
3.464,-0.713,3.455,-16.357,156.982,37.964
2.78,-0.876,1.258,-20.447,162.537,42.236
1.603,-1.115,-1.038,-11.414,164.246,47.974
0.196,-1.091,-2.924,-1.038,154.602,55.481
-1.038,-0.124,-4.048,9.644,124.084,66.833
-1.622,1.857,-4.335,2.075,105.347,69.885
-1.919,2.297,-5.072,-2.075,96.252,66.895
-2.689,2.029,-6.072,6.531,89.6,47.424
-3.508,1.809,-6.599,27.283,80.383,25.208
-3.943,2.89,-6.082,39.246,62.439,4.211
-4.24,5.919,-4.551,32.654,47.913,-8.118
-4.307,7.479,-3.498,15.137,32.715,-16.785
-4.058,7.814,-2.847,-0.671,22.949,-22.827
-3.929,8.192,-2.254,-12.329,16.785,-37.292
-3.455,8.264,-1.9,-14.587,6.714,-61.89
-2.359,9.125,-0.89,-25.879,2.136,-79.163
-1.847,8.977,-0.464,-53.162,-2.808,-86.487
-1.512,7.135,-0.957,-80.2,-13.245,-85.327
-0.823,4.819,-1.66,-90.637,-19.958,-91.003
0.282,2.881,-2.134,-94.788,-18.494,-97.412
1.311,0.311,-3.211,-98.877,-13.611,-94.238
1.249,-1.684,-4.091,-96.741,-5.127,-93.689
0.488,-3.354,-5.383,-86.304,3.479,-86.06
-0.871,-4.756,-7.173,-65.247,-12.939,-62.988
-1.278,-6.001,-8.13,-45.349,-44.678,-41.992
-1.096,-7.537,-8.982,-21.79,-65.674,-37.781
-0.522,-8.341,-9.178,3.357,-79.956,-30.579
-0.584,-8.585,-9.135,31.921,-95.276,-20.63
-1.01,-8.422,-8.455,69.397,-109.558,-15.32
-1.842,-7.369,-6.757,102.234,-136.353,-17.517
-2.005,-4.756,-2.967,115.723,-148.987,-21.362
-1.115,-1.727,1.0,102.905,-153.564,-29.48
0.723,-0.536,4.082,82.031,-151.001,-21.362
4.187,-1.029,6.972,48.218,-137.146,12.451
7.288,-2.541,8.752,21.118,-98.877,41.992
9.838,-3.819,9.967,11.536,-60.059,51.575
10.738,-4.704,9.398,14.465,-17.822,65.186
9.728,-5.809,7.867,33.142,19.653,79.529
7.862,-6.379,5.838,60.608,43.579,91.003
6.048,-5.938,3.632,91.064,62.622,99.609
3.957,-4.661,0.727,111.572,69.763,96.191
