ax,ay,az,gx,gy,gz
-7.589,5.54,-8.268,4.587,-131.14,-47.518
-7.423,6.377,-8.381,-28.692,-171.525,-35.885
-6.846,5.331,-8.693,-44.31,-190.317,-40.133
-6.187,4.338,-9.762,-52.088,-212.577,-55.074
-4.834,3.232,-10.679,-56.721,-238.064,-62.003
-2.966,1.802,-11.376,-52.338,-267.873,-74.18
0.174,0.085,-11.098,-38.209,-291.053,-74.128
2.64,-0.718,-9.685,-38.791,-317.109,-63.345
5.718,-1.246,-8.254,-52.813,-314.101,-49.773
8.089,-2.679,-6.258,-60.739,-326.173,-30.714
10.693,-3.602,-2.984,-60.978,-303.581,-2.171
12.684,-3.248,0.972,-68.12,-272.774,3.093
13.479,-2.161,3.989,-80.108,-244.331,8.592
13.262,-1.98,6.021,-77.285,-200.805,6.891
12.433,-2.01,6.408,-55.874,-151.106,4.939
12.651,-1.434,6.85,-34.878,-118.252,-13.274
14.592,-0.811,8.545,-26.568,-82.781,-12.761
15.51,-0.063,9.5,-32.185,-45.005,-12.792
16.075,0.027,10.372,-35.188,6.426,-20.166
16.03,-0.644,9.682,-39.702,77.644,-24.524
14.854,-1.734,8.397,-32.141,158.746,-28.213
13.033,-2.879,4.819,-13.413,196.18,-28.828
12.099,-2.671,2.682,4.138,216.425,-26.221
11.735,-1.325,1.272,-1.093,241.944,-24.175
10.359,-0.483,-0.644,-7.61,274.947,-12.193
7.443,-0.046,-2.615,-18.161,298.643,-18.352
3.899,-0.049,-5.587,-27.705,306.073,-24.878
1.071,-0.231,-7.178,-26.765,315.818,-20.525
-1.88,-0.5,-8.611,-37.888,298.367,-17.95
-4.103,-0.623,-9.961,-59.632,269.095,-12.137
-5.951,-1.459,-10.817,-63.535,249.918,-14.75
-8.164,-2.178,-11.063,-26.384,189.652,-13.015
-9.248,-1.975,-10.945,-8.377,143.519,-13.469
-9.611,-1.694,-10.406,-8.213,117.865,-12.395
-9.912,-1.461,-10.588,-8.08,85.803,-5.144
-10.612,-1.88,-10.642,-3.988,46.977,4.774
-10.606,-2.572,-10.916,-3.535,10.162,17.477
-10.436,-3.48,-10.692,-2.319,-41.566,32.841
-8.743,-4.895,-10.348,9.296,-80.209,49.855
-5.883,-6.308,-9.309,33.832,-109.607,71.93
-4.295,-7.228,-8.422,55.701,-137.981,95.662
-2.378,-8.136,-8.153,83.544,-150.194,126.579
-1.667,-7.976,-7.865,99.709,-180.709,155.733
1.506,-6.873,-7.328,107.329,-225.319,189.648
5.585,-3.515,-4.906,88.363,-259.549,198.746
9.585,0.228,-0.847,78.642,-233.333,190.864
9.996,-0.147,1.129,132.223,-174.305,141.744
8.853,-1.062,2.361,192.363,-153.118,91.407
8.796,0.883,3.094,215.661,-132.815,70.384
8.667,4.578,4.216,199.348,-117.39,74.74
9.076,5.711,4.821,141.763,-85.68,80.086
7.655,3.561,4.273,135.131,-56.902,78.674
6.711,3.474,2.86,153.025,-49.928,69.052
6.899,4.555,2.417,156.951,-33.423,55.37
7.744,7.483,3.067,131.707,-13.936,41.696
8.731,8.156,3.477,103.993,24.257,27.256
8.895,7.854,3.183,85.682,61.091,1.134
8.52,7.679,2.305,69.998,75.912,-10.83
8.953,7.153,2.38,51.425,95.282,-26.288
9.206,7.158,2.553,19.384,124.191,-39.502
8.808,6.143,2.124,-29.094,156.623,-51.826
7.553,3.995,1.045,-35.56,184.619,-54.978
5.435,2.837,-0.822,-31.752,199.939,-52.369
3.39,2.063,-2.547,-41.928,207.775,-50.47
1.521,1.277,-3.45,-49.9,211.27,-52.717
-0.227,0.643,-4.947,-39.071,190.648,-61.728
-1.903,-0.531,-6.145,-22.838,175.19,-64.062
-2.799,-1.112,-6.802,-19.393,154.041,-62.095
-3.453,-1.457,-7.061,-16.968,145.082,-54.42
-4.328,-1.988,-7.361,-33.72,119.333,-40.812
-4.759,-2.478,-7.344,-46.002,91.135,-22.242
-4.97,-2.454,-6.838,-61.439,63.433,-17.604
-4.381,-2.547,-5.645,-87.342,54.107,-18.244
-3.878,-3.267,-5.419,-93.428,67.179,-24.716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
