ax,ay,az,gx,gy,gz
0.9430423,0.59617615,-3.4531293,18.939487,-12.60064,-11.623779
1.3671433,-0.3229761,-3.8888395,13.207344,-9.466057,-4.535644
1.2795659,-0.087453574,-4.032499,15.299356,-6.126072,-1.8294549
0.84369725,-0.11684515,-4.5639534,13.7160225,1.0522041,-1.5437764
0.25755212,-0.4021267,-4.825559,8.67413,1.6895547,-0.018088305
-0.72822833,-0.66211593,-5.301657,12.99124,-8.984081,7.329497
-1.7548691,-0.81088984,-5.861552,10.859177,-26.562975,15.710931
-1.5726284,-1.5316064,-5.99653,3.192848,-26.734612,21.596918
-1.9411592,-2.1065981,-6.3798614,-0.21805704,-30.496128,24.098152
-2.6061115,-2.3381586,-6.759904,3.6608768,-37.63216,30.820677
-3.075189,-2.8039837,-6.9307537,-0.101379275,-56.508545,39.67751
-2.7904203,-2.3853407,-6.480552,0.54825604,-68.02498,52.197266
-2.2783716,-1.5782714,-6.3007517,-7.4210424,-79.48277,62.37479
-2.1988914,-0.6295635,-5.651348,-12.932979,-90.29332,59.93824
-1.8539748,-0.22026142,-5.0273595,-20.198605,-99.453926,60.659416
-1.6257479,0.035183743,-4.074702,-36.446896,-107.03856,61.380672
-1.4626142,0.704285,-2.5349073,-43.144,-111.275894,60.489834
-1.1653019,1.1484692,-2.111284,-51.161766,-119.37838,59.141712
-1.0162647,0.88833344,-1.8815699,-55.616974,-126.77398,54.477695
-0.40710622,0.90864176,-1.0935675,-60.891598,-137.62042,51.964565
0.66164875,1.1307828,0.2680869,-68.3403,-144.08769,46.092823
2.5580935,1.2578346,1.9728378,-76.6741,-137.91714,44.071835
3.2641206,1.0925547,2.4128115,-86.93804,-128.01337,41.91373
3.2333908,0.7064063,2.846064,-83.98686,-125.86789,36.120823
3.1808865,0.4416753,3.3449886,-81.55495,-126.219246,29.864546
3.8898304,-0.06380585,4.054897,-83.6396,-127.12173,21.260801
4.985725,-1.3977594,4.61979,-77.55057,-116.25893,22.208788
6.6854434,-2.776363,5.4136677,-64.96035,-95.59736,18.461138
6.777428,-2.853027,5.961877,-53.81534,-77.9285,13.000136
6.4256387,-2.5435097,6.2377973,-40.017796,-63.449577,12.484933
5.8279,-2.2789125,6.608901,-20.536612,-49.7248,10.295019
5.2917223,-2.0877345,6.7297144,-12.931658,-41.2804,13.068804
5.2926245,-1.4149185,6.9084945,-5.687776,-28.444212,11.760169
5.489498,-1.3469547,6.7244663,2.7906075,-12.57325,11.769802
5.4202228,-1.2117803,6.484234,7.2528753,3.1831703,12.643333
5.2518387,-1.3360217,5.92379,22.060667,21.900686,5.8026457
4.5078363,-1.440655,5.172784,27.601532,32.337967,13.253829
3.763466,-1.1858629,4.6076117,30.7657,45.734188,13.208056
3.1265087,-0.80674946,4.338541,33.51223,56.427288,15.12377
2.6907928,-0.5776741,4.452076,39.87008,62.894733,11.498297
2.6215749,0.026931688,5.0601244,40.537743,68.792175,10.469248
3.1790977,0.6060486,5.6842766,41.367325,80.73927,10.395622
3.6697652,0.27581912,5.545445,42.083286,95.005905,5.082156
4.0641975,-0.14082906,5.069598,49.016224,108.67403,-4.1943398
3.8689973,-0.19865271,4.6232557,51.260403,120.7069,-14.483946
3.5917099,-0.4437343,4.624828,53.77544,137.93782,-31.230618
3.7615268,-0.48614234,4.0778837,44.671913,144.68579,-35.49636
4.595404,-0.9091166,3.0987132,37.829937,157.81612,-29.214087
4.099619,-1.5165566,1.6360692,33.980007,170.44415,-20.79303
2.063338,-2.3974178,-0.36221427,41.6612,172.20163,-20.07325
0.011502303,-2.7036457,-2.1033866,53.66507,160.57239,-25.935492
-2.3422484,-1.9922316,-4.3389516,64.5577,135.4515,-30.107817
-3.0125527,-0.81879944,-5.1364236,58.65319,113.87202,-34.25174
-3.1588247,-0.42466614,-5.8118367,51.34823,90.94394,-26.59312
-2.7484226,-0.20194063,-6.526692,36.180363,80.21119,-11.052893
-2.96376,-1.0713526,-7.5221725,27.064339,58.773632,3.9265199
-2.8538985,-2.2270486,-8.477642,28.646862,37.90137,8.504195
-2.3675032,-2.7536583,-8.34989,47.817627,23.712376,-13.936915
-1.2667003,-1.8795655,-7.85547,69.19909,17.433159,-32.176216
-0.42789045,-0.38561195,-7.510808,72.410645,12.644595,-39.775448
0.06811931,1.34232,-6.9493546,62.354004,2.2482984,-30.631426
0.5595682,2.928452,-5.8836403,54.791656,-2.7796354,-30.27338
1.3174769,4.3286166,-5.2436576,44.781822,-9.1135,-38.565266
1.9768057,5.676951,-4.3111486,34.81792,-9.280491,-45.286407
2.243838,6.3783655,-4.0228853,16.661757,-6.1474056,-44.925735
1.960396,6.992631,-3.5391736,-7.3671403,-4.5385914,-46.170074
0.5610019,6.545587,-2.8800168,-21.989006,-8.5870495,-45.3147
-0.17879073,5.6975703,-2.907768,-28.815668,-14.284749,-52.537266
-0.698938,5.473353,-2.59283,-31.15185,-21.186531,-55.874096
-0.79361194,6.336973,-2.7271848,-39.397724,-30.505726,-74.68697
0.07848961,6.403201,-2.1141908,-45.724087,-33.070663,-101.045235
1.0093946,5.0360055,-1.422571,-52.450645,-30.614761,-114.99594
1.4416003,4.3696604,-0.7304074,-58.30918,-28.894524,-122.58128
2.5612178,4.3486834,0.07755188,-67.32361,-28.054777,-127.18622
4.134355,4.368625,1.3699864,-80.259834,-21.522678,-133.67604
5.6117105,4.0543976,2.227006,-100.56464,-5.991773,-144.26337
6.0088034,-0.25388417,2.2153316,-109.5379,7.619949,-131.26591
5.080068,-3.5121572,1.3802569,-109.404915,16.896267,-120.597404
3.9865143,-5.95322,0.52754366,-101.77207,15.96136,-108.56658
3.6805923,-7.7273426,0.124635816,-96.72659,13.93502,-99.14733
3.1810777,-9.039084,-0.08857729,-77.43326,25.514639,-79.52437
0.9395072,-10.644747,-0.57255536,-56.482246,30.022526,-71.32607
-1.0995394,-10.481891,-1.2979871,-32.581245,25.642704,-60.605026
-2.725709,-10.3225565,-1.5863917,-15.268585,16.573647,-46.41108
-3.294879,-8.749139,-1.3308197,0.8954406,6.0671077,-36.82466
-2.6894736,-6.8234196,-0.64660835,9.089708,-0.036468863,-30.121326
-2.6012335,-4.5688033,-0.33520615,17.01455,-3.4944973,-22.554832
-2.298329,-3.514056,-0.11654684,15.701512,-3.286419,-8.821168
-1.9142805,-2.7160718,-0.019809777,17.548235,-3.389339,-2.868807
-1.4764323,-1.9783556,0.09530154,15.324678,-6.361855,0.42922282
-0.769165,-1.0916564,0.034600217,14.993966,2.3228917,6.0078564
-0.7458969,-0.95354515,-0.6064395,11.975091,6.7129097,12.335075
-1.1834476,-0.7489711,-1.4798445,11.922477,6.7543883,18.414688
-1.651218,-0.70669776,-2.1933901,11.938354,3.4508877,18.426977
-2.1521764,-0.859548,-3.1466243,8.947433,-4.1361933,20.062084
-2.62951,-0.9330963,-3.8396828,9.770443,-15.071672,23.072496
-2.6149375,-0.26248854,-4.773386,7.6790004,-26.85547,23.25126
-2.2584128,0.32953873,-4.8807936,4.6467867,-33.825176,25.4145
-1.9250605,0.5768964,-4.977235,-2.2270608,-42.361828,26.968658
-1.5911837,1.138542,-5.3835177,-8.81566,-49.23263,31.69754
-1.5572003,1.1368624,-6.0449514,-18.37289,-50.95262,34.96121
-2.4108365,0.92737514,-6.7939467,-26.087603,-63.40499,35.286755
-3.022752,0.5721047,-7.0328317,-31.268902,-75.26576,33.759323
-3.6727622,0.450329,-7.1647286,-31.490685,-92.35163,33.123188
-4.1761208,0.49017078,-6.9980536,-37.140602,-110.4337,33.077988
-4.54886,0.71956134,-6.8651824,-40.110935,-136.74446,32.10194
-4.0808063,1.6109957,-6.779353,-48.11755,-153.91228,29.851984
-2.9126513,2.1842911,-6.1134048,-56.0932,-172.59615,22.27527
-1.4869686,2.9866393,-4.423756,-66.39613,-181.73795,18.725857
-0.17049289,2.6686265,-2.5688326,-82.992546,-184.54462,22.666916
0.6367765,1.2116706,-1.0079498,-95.02438,-183.80286,17.849283
1.4885509,-1.432064,0.21616234,-85.1574,-196.87404,1.5544684
5.061222,-2.625296,2.3182118,-72.69176,-198.20395,-4.8200784
9.179338,-3.5089076,5.4654803,-66.52627,-178.86258,-3.9089253
12.045898,-4.0708265,8.078268,-57.49863,-143.49628,3.8356395
13.333219,-3.9507732,9.881236,-51.02726,-103.61238,7.027363
13.274574,-3.8873825,10.945225,-38.549355,-53.559486,14.733142
11.417304,-3.6041446,11.05156,-28.349737,-17.268064,22.626926
9.852495,-3.5071301,10.677609,-26.169834,7.416101,29.555855
8.421835,-3.670371,9.418865,-23.248627,30.880898,31.839859
7.222075,-4.3550467,8.126176,-6.4856977,54.99371,34.126526
5.2054253,-4.9288983,5.620357,9.787558,66.88606,33.95397
3.1948123,-5.2795463,3.6856487,21.919544,73.23345,41.229942
1.7739676,-6.134157,1.8586851,33.99856,70.72086,49.438877
0.6640401,-6.8809733,0.49568522,44.499332,64.4545,60.1529
-0.057366848,-7.46048,-0.69940096,63.838886,58.26668,71.15278
-0.554788,-7.992703,-2.103448,77.25831,50.893818,80.62048
-1.0486994,-7.937744,-3.0142772,92.10973,47.289326,87.83573
-1.8758116,-7.4383583,-3.765435,105.36966,39.244656,102.36087
-2.8561666,-6.7929764,-4.6147175,116.9616,26.693167,113.73563
-3.5068493,-6.4452825,-4.961121,131.25508,14.298273,122.37918
-3.5450933,-4.7962484,-5.4378457,148.81866,-10.484567,127.25429
-2.352159,-2.8373992,-5.0719686,153.25797,-24.478153,132.6948
-0.7167326,-0.6987161,-4.310687,154.25014,-30.818512,136.64531
1.5356882,1.856615,-2.7078698,145.74762,-23.932392,135.94298
2.8317661,3.7310574,-1.6675429,131.87315,-3.7313342,133.3125
1.9897418,5.4423294,-1.1391673,113.9817,4.5999312,127.82234
1.368252,6.31344,-1.0404271,97.04341,10.749505,114.52868
1.1000562,7.103915,-1.2311774,85.64672,7.3161154,99.55481
1.3589425,7.2237496,-0.93793976,69.88723,2.470333,87.56707
2.3859532,7.5061674,-0.70337754,50.69661,5.71719,72.63536
2.8919754,7.203144,-1.0238427,35.830177,12.43027,65.391426
2.3247504,6.89571,-1.7779377,22.982655,17.969994,53.50699
1.7430286,6.7986503,-2.3532233,17.850384,14.025766,38.027416
1.666797,6.810502,-2.9024594,10.116508,6.441196,28.87515
2.298729,6.4703474,-3.0151408,-0.14605522,3.4840145,17.395538
2.9047227,6.394948,-3.3106182,-10.787736,4.279319,5.8025503
3.0659766,6.6859274,-3.3023827,-15.505264,-3.2958052,-7.6943917
3.6611576,6.962279,-2.7911131,-21.69453,-2.7072256,-21.534023
3.8185947,7.2915626,-2.4985983,-29.537756,-2.554841,-32.94981
3.4816287,7.891148,-2.1132987,-43.492847,-0.24189234,-53.248013
3.7294853,8.200361,-2.1257803,-55.181538,-3.3805041,-64.70143
4.3050466,8.287351,-2.258564,-69.631065,0.57395935,-77.48331
4.798199,8.2079525,-1.9834126,-84.47114,8.6721,-90.09692
4.8495874,8.072773,-2.282637,-99.64458,15.604664,-103.27906
4.807163,8.320871,-2.6035278,-118.51186,24.723843,-119.63775
4.499801,7.917367,-2.6548307,-134.77394,25.625374,-134.7638
4.406012,7.958669,-3.010121,-146.68059,29.935745,-152.42308
4.31889,6.977088,-3.4204211,-154.67062,26.690388,-167.93288
4.1335826,5.8564982,-3.636244,-160.22812,30.047438,-182.49435
3.675042,4.0513496,-4.0788817,-170.7787,30.42842,-193.88768
2.3430595,0.43074706,-4.6190095,-171.2369,18.550917,-207.84155
2.095514,-3.9821572,-4.727975,-170.99583,3.0946841,-210.41911
2.7261102,-8.724384,-4.11246,-157.81523,-6.929755,-203.59926
3.0714011,-13.786569,-3.6305566,-132.61423,-10.514283,-179.5078
2.6305037,-16.222486,-2.4086175,-90.22572,-12.839989,-148.80038
2.2374046,-15.9551525,-0.88337654,-66.48796,-10.184453,-116.58695
1.5455343,-14.38442,0.014743485,-44.028225,-9.42407,-89.44133
