ax,ay,az,gx,gy,gz
-2.44,1.297,-5.34,30.151,15.442,-1.526
-2.479,1.364,-5.914,20.569,-10.986,0.427
-2.684,1.369,-6.316,17.7,-22.644,4.944
-3.072,1.943,-6.69,25.269,-34.668,-3.479
-3.34,2.962,-6.8,23.193,-45.898,-16.846
-3.45,3.498,-6.948,10.925,-61.035,-27.771
-3.752,3.828,-7.604,0.122,-81.482,-31.677
-4.249,3.847,-8.384,-11.963,-107.971,-37.72
-4.957,3.426,-9.594,-19.104,-145.874,-51.086
-5.986,2.818,-11.293,-20.447,-207.336,-70.374
-5.809,2.378,-12.571,-41.382,-310.547,-94.666
-3.795,1.158,-12.762,-44.983,-375.061,-108.826
-0.813,0.038,-10.872,-43.274,-411.011,-99.731
3.115,-1.383,-7.383,-32.593,-429.016,-75.134
7.45,-2.292,-2.302,-30.64,-405.212,-14.954
10.594,-0.933,2.876,-37.842,-298.096,62.744
12.24,1.239,5.723,-47.241,-232.788,45.776
13.264,1.392,7.398,-47.913,-182.739,13.611
15.068,1.134,10.092,-53.345,-130.92,-3.235
16.49,0.359,12.394,-67.566,-68.481,1.099
16.844,-0.44,13.418,-80.994,29.053,14.343
14.834,-0.627,12.207,-73.914,92.468,11.658
12.154,-0.574,9.996,-54.688,139.221,-0.244
9.661,-0.383,7.79,-34.546,173.706,-15.442
7.996,0.254,6.077,-20.508,194.519,-28.503
7.226,0.991,5.154,-23.254,232.117,-42.053
6.953,1.407,3.914,-39.185,267.151,-47.791
6.465,1.144,2.373,-57.739,307.19,-49.561
5.12,0.66,-0.234,-51.27,314.331,-48.523
2.952,0.297,-2.622,-37.964,288.391,-54.443
2.115,0.388,-2.991,-49.805,264.954,-56.946
3.077,0.167,-2.79,-70.679,274.841,-51.27
3.307,-0.943,-4.13,-83.252,294.25,-38.086
1.962,-2.101,-6.771,-76.05,292.969,-25.513
0.144,-2.56,-8.819,-71.838,277.039,-12.268
-1.34,-2.498,-10.216,-67.627,233.643,2.686
-3.039,-2.211,-11.255,-62.744,191.772,7.874
-3.728,-1.842,-11.432,-56.458,150.696,5.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
