ax,ay,az,gx,gy,gz
-0.094674855,-0.4686857,-0.37676257,5.2401843,-11.757621,-2.550101
-0.14306039,-0.6206229,-0.3669703,17.005077,-16.997702,19.082163
0.69220525,1.1144847,0.49588877,6.3646417,-11.062532,19.82474
1.0153724,2.0998464,0.68328065,-14.404554,-2.736641,5.5380526
0.6237576,1.8014879,0.35359854,-25.124868,1.0804774,-3.1494222
0.16357574,1.737487,0.071851924,-31.398148,2.2275527,-15.455479
-0.25162014,1.4516114,-0.21116962,-41.6547,-5.062598,-15.016808
-0.5113,1.5839394,-0.26355976,-32.32762,-10.468902,-20.932705
-0.6014885,2.0129905,-0.11163579,-22.655825,-15.089672,-26.79525
-0.8310972,2.6413298,-0.24963139,-23.272211,-19.501137,-35.776978
-1.1191574,3.379299,-0.05995743,-26.013308,-29.042332,-38.885384
-0.91672146,4.376119,0.14174107,-33.950623,-34.097145,-49.587482
-0.37878838,5.459671,1.0108062,-47.444412,-28.54473,-52.181595
0.07622066,5.7594213,1.7562494,-63.30544,-28.058765,-57.497627
0.4794724,4.9237266,2.776718,-65.79838,-24.301231,-77.094795
0.83569014,3.5894225,3.7786465,-55.4628,-18.594883,-90.81981
1.2102629,2.7636566,4.956326,-45.45564,-11.960924,-103.20811
1.8329524,1.5081501,6.084785,-47.68104,-5.1081443,-107.05197
2.9977586,-0.45447803,7.2891736,-51.994457,8.9589405,-103.38022
4.3237185,-2.6992989,8.148433,-45.763252,31.025892,-96.522316
5.3068624,-4.698569,8.594249,-32.85404,47.88863,-88.17514
6.0843797,-6.133522,9.090207,-12.367086,76.69349,-75.96046
6.3596582,-7.6258903,8.451141,5.566606,98.39102,-70.114685
5.9021053,-7.9927163,6.8799787,13.980221,114.28979,-45.807953
5.186797,-7.832927,5.638993,12.820188,121.664604,-30.025017
4.6746745,-8.446357,4.2286553,14.382185,132.40733,-11.786669
4.852203,-9.005122,2.9464393,31.287165,142.47876,11.328301
5.284111,-9.381308,1.8753506,47.260395,145.8312,25.108536
5.437815,-9.248087,0.21577585,59.33901,152.19029,35.211964
5.0716896,-9.222808,-0.8480519,70.221985,153.81274,44.32298
4.739273,-9.110492,-2.2317276,75.32028,160.18575,60.615444
4.6908774,-8.789959,-3.4563384,82.83899,161.07574,80.825676
4.7223,-8.376952,-5.047365,86.655525,158.03996,95.75315
4.66862,-7.6040974,-6.5064664,86.366516,160.98172,108.300064
4.087255,-6.571126,-7.9365315,85.95032,154.36647,117.83159
3.4306486,-5.644153,-9.4142065,79.630806,143.07896,128.24995
2.8299506,-5.1606646,-10.5350485,74.34874,119.43948,141.33388
2.3100934,-4.829182,-11.225219,72.02231,103.63412,151.38904
2.1867123,-3.9832604,-11.453954,68.30025,84.0568,164.54672
2.2452574,-3.003863,-11.659109,60.573444,68.546234,176.8797
2.2805889,-1.6400907,-11.579263,54.48356,51.08183,177.19249
2.0558267,-0.49176517,-11.571508,40.24184,30.23119,176.9163
2.099122,0.8643745,-11.151613,18.463945,9.606275,176.88629
1.9607555,1.7510899,-10.927206,6.4297986,-8.489127,175.51323
1.8622676,2.7113118,-10.413729,-1.8175895,-27.005701,170.69801
1.9196519,4.2524343,-10.045513,-13.169913,-46.192665,157.42186
2.1803644,5.1087303,-9.348185,-28.90015,-59.200577,140.60324
1.7983245,6.0889053,-8.566516,-38.936214,-76.14202,125.50229
1.2315434,7.0561123,-8.487502,-50.5008,-95.09646,115.510895
0.77869207,8.611573,-8.226568,-69.1278,-112.24373,96.88581
0.7810818,9.176517,-7.3671937,-83.28183,-132.14857,78.32201
1.7551818,8.45937,-5.780665,-100.81962,-153.13489,47.335663
2.6103451,7.0936656,-4.1484785,-95.80844,-160.74706,22.58893
2.7646353,6.992236,-3.2515433,-96.06859,-166.4223,4.5164
3.2456005,7.5795364,-1.618024,-107.20351,-175.80188,-12.68605
3.8129764,8.104453,-0.1497613,-117.99754,-168.83295,-29.099699
4.432522,8.041875,0.7740103,-140.01218,-158.4817,-45.841034
5.26273,6.2550154,1.8252772,-148.8446,-149.42911,-63.59917
5.7358913,3.7743554,3.078888,-142.2233,-144.91924,-84.88778
5.656733,1.2475007,4.408877,-115.01833,-132.4883,-96.6029
5.504868,-0.15402767,5.333668,-90.8203,-131.6212,-94.43711
6.2948227,-0.5955634,7.332104,-69.02043,-114.00596,-84.5043
7.377689,0.21807195,8.708365,-53.904842,-87.594025,-86.179115
7.787258,1.0742903,9.241356,-50.65262,-60.411922,-92.60341
7.295247,1.1567822,8.754585,-56.89437,-24.652708,-103.539925
5.6560316,0.299865,7.489161,-54.141678,-3.714813,-112.00022
4.1020775,-0.8198851,5.864593,-47.011154,11.944287,-119.75069
2.9473734,-1.7932143,4.7236013,-45.6546,18.761175,-113.40731
2.6856894,-2.3355765,4.070003,-41.318104,37.67001,-110.220406
1.9704586,-3.3793085,2.9373891,-42.496628,46.33541,-101.39852
0.97388387,-5.0113363,1.4223896,-35.042828,52.22668,-83.984505
-0.020896792,-5.813274,0.20302844,-20.753632,45.61783,-67.13051
-0.683682,-6.089986,-0.9206691,-12.031361,30.974379,-45.87474
-0.43842527,-6.4528685,-0.77924174,-2.6648953,25.835203,-32.977432
-0.14506069,-6.49777,-0.40282023,1.8838357,22.238913,-26.584412
0.18294944,-6.0753965,-0.2630247,4.4919195,20.00232,-14.005304
0.15159628,-5.377733,-0.60639536,6.119028,19.13783,-8.093807
-0.075032316,-4.526307,-0.88389343,13.506258,18.703362,-5.0624285
-0.36447966,-3.6199436,-1.0853626,15.316235,15.786759,1.2807691
-0.36408913,-2.9700642,-1.2561965,6.949396,8.411953,1.0708063
-0.48721337,-2.2886276,-1.3082641,4.253753,5.036218,4.9437876
-0.48245502,-1.7272059,-1.2001718,-3.069463,-2.750384,2.7830312
-0.39869082,-1.4407005,-1.2705425,-8.090212,-11.734149,5.1837893
-0.19346109,-0.64033324,-1.2138426,-11.556063,-7.0233502,9.645931
-0.15695065,-0.8621656,-0.8856177,-9.676747,-3.8584852,7.0682697
-0.47877938,-0.3605296,-0.69911087,-7.979168,-4.0824347,8.932585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
