ax,ay,az,gx,gy,gz
-0.555,-0.651,-0.254,10.681,-20.447,2.258
-0.933,-0.598,-1.488,4.822,-17.578,-7.019
-2.239,-0.22,-2.45,-4.7,-29.724,-10.742
-3.407,-1.062,-3.134,-25.757,-66.406,-5.066
-2.838,-2.895,-3.809,-26.917,-82.092,10.315
-1.818,-4.149,-3.819,-14.832,-79.468,24.292
-1.44,-4.862,-4.374,12.512,-67.932,22.461
-1.641,-5.201,-5.178,42.725,-55.542,14.282
-2.455,-5.326,-6.537,75.806,-65.247,9.399
-3.12,-5.029,-7.484,84.29,-92.468,21.423
-2.842,-4.288,-7.159,87.28,-120.544,37.476
-2.067,-3.292,-6.556,85.327,-141.907,52.368
-1.302,-2.053,-5.546,81.055,-156.921,60.425
-0.263,-1.182,-4.168,87.219,-155.884,50.537
0.852,0.144,-2.297,90.698,-148.132,36.072
1.316,0.971,-1.479,87.952,-142.334,26.184
1.526,1.268,-1.125,82.703,-141.846,26.184
1.842,1.493,-0.555,80.505,-145.081,34.79
2.632,2.498,0.455,66.711,-145.203,47.607
4.029,3.297,1.962,55.298,-134.399,51.575
4.867,3.369,2.924,47.729,-114.929,44.495
5.613,3.345,3.718,48.523,-90.515,32.654
6.034,4.053,4.24,44.983,-68.481,26.245
5.618,4.297,4.254,34.851,-41.199,22.339
4.436,4.484,3.527,23.865,-29.541,24.048
3.795,4.608,2.943,19.897,-24.353,23.56
3.575,4.938,2.852,13.245,-20.508,17.883
3.522,4.895,2.742,1.892,-15.137,11.353
3.46,4.661,2.483,-7.385,-6.775,4.089
3.144,4.56,2.11,-8.911,-3.296,-4.761
3.287,4.723,2.038,-11.23,0.61,-12.146
3.479,5.13,1.952,-19.348,5.188,-15.137
3.536,5.307,1.747,-30.64,11.719,-14.893
3.249,5.426,1.33,-47.546,20.569,-14.893
2.79,5.426,0.809,-55.786,31.006,-21.851
2.316,5.623,0.316,-64.88,40.466,-32.593
1.809,5.584,-0.345,-73.486,46.387,-42.847
1.115,5.307,-1.01,-80.994,46.265,-48.462
0.383,5.288,-1.622,-92.346,36.987,-49.866
0.033,5.398,-1.967,-107.849,27.283,-45.898
0.397,5.254,-1.986,-119.629,22.156,-45.532
0.866,5.154,-1.943,-119.019,27.893,-63.904
1.101,5.0,-1.957,-115.723,35.828,-91.187
1.244,4.733,-2.139,-120.239,41.138,-112.793
1.115,3.89,-2.699,-133.789,36.743,-108.215
0.77,2.876,-3.168,-150.757,25.33,-94.604
0.479,1.771,-3.268,-161.194,14.16,-83.74
0.512,0.679,-3.029,-163.513,6.042,-82.52
1.053,-0.254,-2.684,-149.78,10.437,-104.431
1.311,-1.885,-2.756,-134.888,14.954,-122.62
1.12,-3.45,-2.885,-128.418,11.841,-117.249
0.727,-4.962,-2.9,-131.104,-0.427,-87.097
0.502,-5.699,-2.728,-130.432,-12.756,-60.059
0.727,-5.962,-2.44,-112.122,-20.752,-61.768
1.345,-6.111,-1.584,-94.482,-16.846,-72.754
1.593,-6.589,-0.991,-82.458,-9.277,-78.247
1.555,-7.628,-0.78,-72.388,-2.625,-70.557
1.34,-8.738,-0.852,-64.941,-0.61,-52.368
1.144,-9.432,-0.88,-52.124,-3.601,-24.109
0.833,-9.336,-0.656,-40.039,-6.348,-10.742
0.684,-9.01,-0.397,-19.043,-5.859,-11.353
0.823,-8.719,0.033,1.099,-1.282,-14.771
1.125,-8.168,0.55,13.367,1.892,-9.094
1.608,-7.546,1.091,23.193,8.85,7.812
2.125,-6.627,1.627,29.175,16.174,15.137
2.359,-6.173,1.617,38.94,22.339,14.16
2.632,-5.991,1.632,50.476,28.259,14.099
2.905,-5.551,1.723,57.617,33.142,21.118
3.426,-4.895,2.034,59.998,43.64,37.781
3.948,-4.216,2.0,61.951,54.077,49.072
3.857,-3.718,1.546,65.613,64.392,54.016
3.34,-3.058,1.043,66.467,67.749,55.42
3.254,-2.742,0.761,66.833,71.045,59.875
3.249,-2.426,0.459,64.88,76.233,70.801
2.885,-1.799,0.086,65.002,79.895,75.867
2.57,-1.258,-0.321,68.237,84.167,76.782
2.225,-0.919,-0.847,71.594,85.876,77.148
1.957,-0.416,-1.23,71.045,87.769,79.834
1.675,0.225,-1.546,69.824,89.6,78.613
1.172,0.914,-2.029,67.871,90.454,76.538
0.694,1.268,-2.541,67.688,88.135,72.388
0.335,1.646,-2.914,67.749,85.754,69.214
-0.024,1.885,-3.196,66.345,78.857,67.505
-0.124,2.263,-3.259,60.913,71.96,67.871
-0.641,3.058,-3.263,58.167,67.871,61.279
-1.01,3.551,-3.163,56.274,63.965,52.002
-1.459,3.886,-3.024,52.063,58.655,45.227
-1.943,4.288,-2.775,45.044,52.979,43.274
-2.417,4.627,-2.622,32.593,42.297,40.405
-2.876,4.761,-2.531,23.804,30.151,34.912
-2.885,4.584,-2.431,20.081,21.057,25.33
-2.675,4.211,-2.235,18.86,15.381,13.367
-2.33,3.708,-1.838,15.503,12.024,6.409
-2.129,3.254,-1.55,7.568,5.31,7.446
-1.804,2.905,-1.369,-1.343,0.061,9.705
-1.579,2.46,-1.459,-5.31,-4.272,4.395
-1.254,1.933,-1.483,-0.793,-6.775,-9.705
-0.742,1.402,-1.187,1.648,-6.592,-17.822
-0.45,0.976,-0.943,-4.089,-8.606,-13.428
-0.096,0.23,-0.612,-5.981,-8.545,-6.165
0.048,0.115,-0.416,-5.859,-6.287,-2.625
-0.072,0.177,-0.234,-6.714,-4.7,-2.625
-0.225,0.23,-0.033,-8.545,-3.54,-4.578
-0.258,0.134,0.196,-17.822,-0.732,-4.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
