ax,ay,az,gx,gy,gz
-1.378,3.68,-2.038,64.209,-35.339,89.783
-1.225,4.89,-1.163,44.189,-44.006,63.843
-0.23,5.776,-0.254,24.536,-20.02,19.592
1.919,6.546,1.144,6.775,1.221,8.606
2.574,7.809,1.842,-23.926,13.062,2.686
2.115,8.092,1.134,-36.316,8.179,-4.578
1.861,8.312,1.101,-37.537,2.869,-26.001
1.986,8.766,1.737,-50.415,11.658,-56.641
2.168,9.063,2.158,-61.096,27.222,-83.374
2.254,8.484,1.771,-73.73,39.734,-102.356
2.177,7.336,1.163,-90.515,38.757,-109.192
2.043,5.431,0.584,-100.098,35.4,-103.577
1.684,4.063,0.077,-109.802,31.921,-96.252
0.971,2.622,-0.799,-108.521,30.396,-99.548
0.608,1.694,-1.139,-103.516,30.09,-106.812
0.723,0.426,-1.148,-102.051,32.227,-109.192
0.78,-0.971,-1.349,-103.149,32.043,-104.004
0.584,-2.302,-1.699,-101.868,26.123,-92.285
0.354,-4.015,-2.474,-92.529,21.057,-82.764
-0.12,-5.154,-3.249,-69.397,10.986,-72.754
-0.316,-5.733,-3.254,-56.763,0.488,-61.279
-0.268,-6.058,-3.034,-49.255,-5.554,-45.227
-0.153,-6.326,-2.852,-35.461,-6.897,-27.405
-0.239,-6.474,-3.0,-23.01,-4.7,-18.494
-0.675,-6.537,-3.445,-8.972,-6.348,-12.817
-1.182,-6.704,-3.708,1.099,-15.381,-1.953
-1.44,-6.647,-3.785,10.193,-28.625,13.916
-1.172,-6.431,-3.699,33.02,-36.682,20.508
-0.574,-6.245,-3.756,53.65,-39.368,20.63
-0.211,-6.216,-3.732,67.017,-41.199,28.503
-0.297,-6.158,-4.02,78.613,-44.495,44.495
-0.761,-5.852,-4.57,88.318,-55.481,58.411
-0.804,-5.532,-4.957,99.67,-74.829,70.496
-0.187,-4.78,-4.986,109.436,-91.492,87.524
0.694,-3.096,-3.919,121.948,-102.417,99.792
1.584,-0.981,-2.292,130.554,-101.99,105.103
2.144,1.254,-0.66,130.371,-91.125,107.178
1.79,2.771,0.029,125.183,-78.552,94.543
1.23,4.158,0.421,124.878,-75.195,82.886
1.632,6.221,1.603,113.403,-80.444,81.482
2.704,8.211,3.498,81.116,-84.29,81.055
3.431,8.302,4.359,60.791,-71.045,72.937
3.531,7.838,4.378,50.415,-39.368,51.392
2.771,7.283,3.474,44.006,-20.63,41.321
1.79,7.594,2.574,32.654,-20.447,38.208
1.436,8.58,2.661,13.489,-29.053,39.612
1.517,9.111,3.11,-7.08,-30.945,29.236
1.852,8.747,3.182,-16.479,-13.733,-0.305
1.9,7.455,2.622,-16.968,3.418,-20.935
1.416,6.953,1.78,-25.024,6.714,-27.039
1.072,7.168,1.302,-38.269,0.0,-26.733
1.258,7.173,1.397,-54.016,-8.057,-31.677
