ax,ay,az,gx,gy,gz
-0.4407784,-0.8781835,-0.6011332,7.2929764,-13.328067,20.723299
-0.22391896,-0.17388204,-0.2427819,3.5370488,-12.336978,15.086701
0.1481924,-0.07051903,0.00717723,0.62108654,-6.531349,19.078222
-0.040943414,-0.058759,-0.14576563,0.90497816,-6.3359656,8.115395
-0.03476338,0.27450323,0.19542354,-3.1080456,-10.1283455,9.984887
0.1452688,-0.118627325,0.653086,-1.057728,-7.3884525,6.7086287
-0.085743114,-0.22642282,-0.16273445,-0.18620867,-4.9970336,9.013852
0.20288892,-0.7335321,0.2218153,7.046748,-9.181217,-0.88306177
0.11817592,-0.105448365,-0.06723897,8.9870825,-4.067492,0.55604005
0.088013746,0.7820314,0.08598109,2.2531745,-0.10847187,0.8951798
-0.24412833,0.17398264,0.13463631,-0.44314194,-3.3685088,2.9493494
-0.012436025,-0.31109518,0.2305884,2.6794314,-1.270432,-1.2011226
0.23539197,0.108944915,-0.2715566,-2.3836555,-6.8353024,2.1315842
-0.20089704,-0.24340409,-0.15059283,3.9568021,-4.0432577,-0.12701738
-0.1797283,0.01672244,-0.04696072,6.4616313,-8.00952,-0.47606087
-0.19595702,-0.4871096,-0.35403556,3.5659523,-5.879468,0.51950955
-0.030286536,-0.3392979,-0.15095143,7.2114167,-15.306652,7.5833116
0.030670412,-0.2283828,-0.12257269,3.3692274,-12.720873,9.666847
0.37073982,0.08171298,0.7297138,11.898821,-14.604395,13.404509
1.4242271,1.2105254,1.7908729,32.575207,-19.668114,21.099403
3.9767027,3.4883711,4.066985,59.149452,-8.262943,34.86618
7.4254584,7.927677,7.6643014,107.490654,22.320131,30.13129
11.302339,17.290379,10.883407,128.33418,71.60087,-37.718395
16.318905,32.156662,14.7471285,10.958286,127.103645,-128.11754
18.109653,33.392338,13.398927,-154.07368,188.29102,-194.0433
17.752258,25.408587,7.0965195,-275.22592,227.1909,-223.40704
16.350315,14.0766945,0.61690867,-295.94647,252.45772,-272.89743
14.66719,2.8537552,-4.1416707,-224.54169,252.5348,-319.899
11.594175,-11.349473,-9.644807,-114.41434,257.7558,-337.28052
7.772199,-18.67019,-12.419882,-8.8349085,251.66893,-329.3371
4.697351,-19.95147,-14.490863,-5.480467,222.71744,-266.40024
2.154711,-22.306692,-16.797415,-41.046074,174.71474,-200.13577
-1.2309344,-24.869211,-19.457556,-19.249758,115.545006,-137.24617
-3.501543,-25.520098,-21.27575,11.032327,69.84163,-94.750084
-5.159398,-22.779934,-21.141533,23.192957,23.25543,-34.112175
-6.5469246,-20.109844,-21.373844,20.898424,-14.568615,22.175268
-7.531505,-19.33137,-20.832594,22.387838,-69.93219,63.317913
-6.5886497,-18.1344,-19.787895,29.400177,-129.10991,119.217896
-4.041225,-18.565805,-18.61965,41.396103,-195.61197,180.41058
0.2098767,-18.824076,-16.321045,45.878925,-251.46649,232.67792
7.183847,-19.266926,-12.568707,60.547035,-287.99548,268.74936
13.434604,-16.70226,-8.126558,129.91585,-287.4845,303.42715
19.635046,-6.351572,-2.6831667,246.44344,-258.95142,306.10916
24.81114,17.497467,8.770133,259.67578,-196.69745,251.97923
22.875938,33.988083,16.371336,161.4073,-118.22444,183.37823
16.764532,38.907986,17.638155,15.774735,-52.598183,134.69624
10.604493,32.66598,14.726447,-76.805695,-17.308071,76.483215
5.261568,22.36278,9.335613,-98.01186,15.323984,12.217662
0.84113806,9.142653,3.0283592,-54.29379,1.6013217,-28.644392
0.28189707,2.2815495,1.0003847,-15.339666,-6.0914893,-35.104813
0.49639016,-1.514521,1.1957709,-0.3787495,-9.728106,-23.3179
1.0176688,-1.7440473,1.4491496,2.2775865,-17.161364,-11.40829
1.2252585,-2.0467162,2.5281806,-3.2516441,-9.422104,-11.768743
1.41812,-1.5223838,2.3590808,-2.7534556,2.184073,-15.375875
1.0449446,-2.2463498,1.6708924,2.4242964,15.897201,-13.833144
0.19265464,-2.0378892,0.22153857,-1.2768866,24.675419,-15.934819
-0.020647176,-2.0325778,-0.8395522,-8.319938,27.122807,-3.8117747
-0.6442196,-2.0879476,-2.0971277,-6.1500707,20.375181,2.44389
-1.0584252,-1.6081535,-2.4300196,2.9439867,11.792339,-0.529937
-1.0310892,-0.25736248,-2.4775429,7.027438,6.217517,1.7113107
-0.7649118,0.11345267,-1.7599797,6.444545,-3.9675841,-3.612695
-0.3114886,1.393383,-0.82891643,-1.2576907,-7.5071716,-0.19269729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
