ax,ay,az,gx,gy,gz
1.799,6.8,1.211,76.538,0.0,93.933
2.431,9.226,2.838,43.152,14.587,96.069
1.967,10.92,2.503,12.634,21.912,88.623
1.125,12.044,1.699,-2.502,14.221,47.729
1.943,13.355,1.943,-7.324,17.7,-13.55
3.469,13.107,2.33,-9.46,38.269,-81.543
5.216,11.791,2.737,-28.625,58.96,-92.834
4.8,10.886,2.0,-52.917,74.707,-97.961
3.895,10.034,0.761,-61.096,83.008,-114.624
3.302,8.896,0.072,-63.293,85.144,-135.803
3.0,8.116,-0.148,-75.439,83.923,-161.377
3.019,6.197,-0.493,-79.224,82.886,-173.645
3.345,4.948,-0.421,-87.585,80.811,-171.814
3.24,3.886,-0.708,-101.685,77.942,-164.062
2.483,2.407,-1.852,-103.882,71.533,-161.316
1.785,0.589,-2.9,-96.069,62.012,-163.94
1.522,-2.306,-3.847,-78.125,62.744,-167.725
1.187,-4.182,-4.268,-58.411,60.364,-165.405
0.703,-5.235,-4.316,-55.42,51.025,-145.264
0.239,-6.388,-4.933,-46.265,39.124,-123.657
-0.072,-7.192,-5.053,-23.193,23.071,-95.947
-0.354,-6.905,-4.288,-10.376,13.123,-79.59
-0.45,-6.565,-4.02,0.488,2.747,-67.444
-0.392,-6.321,-3.661,9.766,-5.066,-51.086
-0.502,-5.991,-3.307,14.771,-8.057,-31.616
-0.995,-5.441,-3.244,17.944,-15.503,-11.597
-1.474,-5.067,-3.603,20.569,-26.001,0.488
-1.33,-5.139,-3.79,26.978,-39.001,16.357
-0.933,-4.718,-3.665,28.931,-49.5,33.264
-0.589,-4.747,-3.575,35.767,-54.932,44.8
-0.455,-4.651,-3.833,57.068,-57.251,42.236
0.579,-5.824,-4.809,71.777,-63.11,47.668
2.129,-7.503,-5.503,86.853,-73.12,65.552
3.68,-8.948,-5.824,106.384,-70.129,89.905
4.819,-9.393,-6.216,135.193,-72.632,126.465
5.34,-6.56,-5.23,134.583,-93.201,204.834
4.761,-1.503,-3.106,114.441,-114.014,249.39
4.048,1.78,-1.598,106.995,-120.667,255.31
3.531,4.469,-0.349,124.39,-112.854,224.67
4.115,7.24,1.723,132.69,-100.83,194.458
4.733,10.154,4.201,99.792,-90.027,177.185
5.01,12.025,6.493,68.298,-81.543,168.701
4.761,12.786,7.383,40.588,-62.378,150.146
3.953,12.949,7.412,21.179,-38.879,121.521
2.866,12.575,6.675,11.78,-9.094,82.031
2.029,12.14,5.431,1.16,16.479,31.738
1.287,11.035,3.656,-14.343,21.973,6.592
0.871,9.685,2.316,-31.677,22.278,-4.15
0.335,8.297,0.871,-43.03,21.79,-13.306
-0.239,7.116,-0.373,-48.523,19.775,-26.489
-0.799,6.345,-1.306,-42.419,10.132,-55.359
