ax,ay,az,gx,gy,gz
-1.436,2.072,-3.594,66.284,-47.363,-45.959
0.335,3.01,-2.273,50.72,-42.542,-25.879
3.981,3.9,0.038,33.081,0.0,-6.348
5.886,4.608,0.813,15.869,23.132,14.587
5.12,5.364,0.215,5.066,13.306,-21.606
2.895,4.953,-0.641,6.409,4.639,-46.082
2.555,6.092,-1.163,-15.198,-6.042,-55.481
2.522,6.651,-0.976,-28.687,-7.751,-61.89
2.866,6.795,-0.684,-31.921,-1.16,-76.233
3.345,6.589,-0.249,-41.443,15.564,-95.825
3.752,6.283,0.258,-52.917,31.433,-106.262
2.885,5.78,-0.148,-60.486,43.396,-119.568
1.799,4.756,-1.053,-60.913,42.114,-136.841
1.713,3.996,-1.388,-63.965,38.025,-144.592
1.9,3.283,-1.373,-74.341,33.203,-150.269
1.699,1.306,-1.316,-76.294,36.194,-152.161
1.603,-0.708,-1.876,-72.754,36.194,-148.071
1.268,-2.594,-2.536,-69.153,33.569,-145.691
0.818,-4.101,-2.862,-69.885,27.344,-139.038
-0.053,-5.178,-2.608,-72.998,22.705,-130.92
-1.407,-10.049,-3.804,-67.993,15.198,-113.708
-2.455,-14.901,-5.015,-47.485,-0.977,-83.252
-2.838,-17.14,-5.321,-13.672,-20.874,-56.335
-2.574,-17.451,-5.235,21.973,-37.598,-29.602
-1.804,-16.561,-4.8,48.828,-48.95,20.813
-1.292,-13.968,-4.077,51.575,-54.871,54.199
-0.947,-13.638,-4.249,53.101,-62.744,83.252
-0.421,-13.714,-4.532,68.542,-69.519,108.154
0.44,-12.494,-4.398,89.417,-69.031,137.268
0.89,-10.283,-4.503,97.778,-80.872,164.795
1.9,-7.862,-4.24,103.21,-87.219,174.988
2.555,-7.092,-4.058,119.568,-88.196,184.509
4.115,-4.34,-3.441,137.085,-86.914,191.528
5.924,-0.579,-2.254,136.536,-82.581,199.036
6.867,3.216,-0.828,129.15,-70.251,197.327
7.412,10.944,1.79,111.389,-60.73,178.65
7.398,16.341,3.627,81.177,-45.898,148.682
6.426,18.59,4.087,47.974,-29.236,117.737
5.23,19.509,3.584,16.602,-19.104,81.665
4.589,20.471,3.287,-18.127,-3.54,26.184
3.603,20.122,1.909,-51.392,4.578,-13.123
2.632,18.035,0.172,-76.111,4.395,-49.011
2.158,14.906,-1.507,-88.257,-1.038,-79.285
2.268,11.848,-2.814,-89.783,-8.728,-104.553
2.531,9.307,-3.723,-82.275,-23.743,-127.014
3.57,7.474,-3.397,-79.895,-29.907,-140.686
3.689,6.264,-2.594,-85.815,-31.677,-151.062
3.024,4.345,-1.991,-90.637,-33.569,-163.879
3.034,1.895,-1.603,-94.666,-36.682,-170.349
3.417,-0.536,-1.182,-95.337,-35.767,-170.044
2.402,-3.469,-0.952,-94.849,-39.001,-167.053
1.402,-5.431,-0.187,-89.905,-35.95,-156.86
1.053,-6.948,0.345,-92.529,-32.654,-142.822
0.943,-8.455,0.799,-103.516,-25.024,-125.488
0.636,-9.944,0.986,-110.535,-7.629,-99.67
0.512,-10.154,0.603,-118.408,8.728,-67.505
