ax,ay,az,gx,gy,gz
-0.9,-2.263,-5.948,13.916,-97.168,2.258
-1.163,-2.077,-5.446,7.385,-110.168,11.536
-0.933,-2.699,-4.756,8.057,-117.92,22.034
-0.187,-2.388,-3.689,4.028,-120.667,37.598
0.373,-2.086,-3.091,11.719,-120.483,41.382
1.034,-1.857,-2.034,14.954,-117.676,34.363
1.254,-2.005,-0.703,20.813,-107.483,31.494
1.354,-1.723,0.546,23.499,-93.14,30.334
1.402,-1.249,1.153,23.438,-80.933,24.109
1.469,-1.201,1.445,45.532,-74.219,-0.549
1.354,-0.129,2.168,51.27,-72.449,-6.714
1.206,2.082,3.144,27.588,-70.129,11.414
0.976,3.699,3.862,-4.7,-69.946,34.058
0.818,3.689,4.45,-27.71,-63.782,44.617
0.569,3.082,4.627,-24.109,-51.697,32.471
0.364,2.952,4.345,-10.559,-44.312,9.399
0.569,3.139,4.216,-6.958,-37.964,-2.38
1.139,3.101,4.12,-11.169,-32.959,-2.686
2.11,2.536,4.125,-17.395,-29.114,0.061
2.823,1.871,4.278,-24.109,-21.057,2.991
3.407,0.9,4.622,-19.409,-10.437,-1.038
3.618,0.273,4.881,-4.761,7.202,-17.395
2.809,-1.172,4.661,18.372,22.034,-38.208
1.105,-2.962,4.608,48.645,22.339,-53.284
0.416,-1.656,5.532,69.275,9.827,-29.114
2.273,5.139,7.029,43.64,14.893,-19.653
4.421,7.623,7.776,19.775,36.743,-32.959
6.048,6.56,7.494,9.399,69.153,-56.519
6.551,4.201,6.221,0.244,104.98,-75.073
5.331,1.096,3.909,-13.55,126.587,-68.481
3.158,-0.56,0.952,-28.503,117.981,-53.345
3.23,-0.354,0.005,-40.1,110.84,-49.622
3.656,-0.962,-0.526,-38.269,117.92,-54.443
3.216,-1.814,-1.613,-31.982,126.892,-55.359
1.957,-2.713,-3.115,-22.583,123.474,-48.401
-0.153,-3.158,-5.039,-19.043,108.643,-36.865
-1.57,-3.412,-6.163,-18.738,84.656,-28.748
-2.22,-3.694,-6.565,-23.804,65.43,-24.841
-2.417,-4.058,-6.671,-23.743,49.744,-17.029
-2.268,-3.876,-6.436,-25.391,38.208,-0.854
-2.029,-3.22,-5.962,-23.438,34.485,7.141
-2.426,-3.153,-6.216,-8.972,23.926,0.427
-2.991,-3.115,-6.412,13.062,-2.747,-6.836
-2.665,-2.115,-5.757,12.939,-27.527,0.854
-1.349,-1.493,-4.24,-10.193,-29.724,28.32
-0.273,-1.258,-3.096,-16.663,-20.081,37.17
0.12,-1.325,-2.637,-14.954,-9.766,31.067
0.603,-1.196,-2.163,-7.751,4.944,21.423
0.679,-1.158,-2.043,-5.31,18.86,25.574
0.388,-0.928,-2.12,-5.92,29.968,35.706
0.378,-0.455,-1.809,-9.644,42.847,37.17
0.282,-0.412,-1.637,-10.376,58.533,36.682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
