ax,ay,az,gx,gy,gz
-0.488,-4.192,-1.369,43.152,-21.362,31.433
-0.541,-4.522,-1.761,66.895,-32.227,32.898
-0.206,-4.723,-1.598,86.182,-40.955,41.26
0.742,-5.235,-0.919,88.928,-38.879,61.096
1.043,-5.278,-0.818,92.651,-33.203,77.942
0.924,-5.024,-1.153,102.966,-27.954,89.417
0.933,-4.541,-1.426,107.971,-25.146,103.21
0.919,-3.388,-1.809,117.31,-27.039,110.779
1.33,-2.393,-1.57,112.244,-29.846,119.019
1.876,-2.35,-1.187,113.159,-25.513,130.981
2.082,-2.541,-1.177,120.056,-20.508,140.747
2.268,-2.905,-1.263,136.597,-15.869,156.067
2.364,-1.656,-1.297,153.625,-11.047,166.077
2.397,1.412,-1.297,152.161,-10.254,162.109
2.393,3.302,-1.316,136.536,-13.062,152.222
2.598,3.512,-0.88,124.756,-7.751,147.217
2.378,2.996,-0.957,118.469,-3.174,147.827
1.943,3.857,-1.273,121.094,-5.249,131.287
1.9,7.144,-1.239,102.173,-9.949,104.919
2.005,8.321,-0.656,74.524,-8.606,79.59
1.952,9.034,-0.373,45.471,-3.174,55.115
1.531,9.432,-0.66,20.63,0.977,28.748
0.943,9.135,-1.11,1.221,-2.258,-7.446
0.9,8.647,-1.014,-18.311,-1.892,-31.189
0.995,7.628,-1.12,-43.762,-1.404,-48.401
1.192,5.666,-1.172,-58.655,2.38,-58.655
1.144,4.905,-1.354,-63.782,6.775,-72.388
0.852,4.498,-1.852,-68.359,5.554,-94.421
0.593,3.857,-2.268,-74.463,-3.296,-105.347
0.79,3.665,-2.216,-84.045,-11.597,-114.014
1.182,3.177,-1.952,-94.543,-16.357,-118.469
1.723,2.704,-1.369,-104.004,-12.024,-120.056
1.857,2.455,-1.105,-107.666,-0.854,-130.859
1.254,1.737,-1.383,-101.196,0.671,-139.16
0.641,1.33,-1.704,-100.464,-10.01,-146.79
0.727,0.512,-1.488,-99.426,-20.752,-150.024
1.727,-0.632,-0.512,-103.394,-22.949,-143.433
2.78,-1.196,0.56,-111.694,-0.977,-128.357
2.062,-1.694,0.153,-109.985,5.127,-130.432
1.546,-2.632,-0.234,-105.713,2.747,-133.545
0.991,-3.919,-0.55,-91.187,-6.226,-132.568
0.526,-4.752,-0.584,-84.595,-18.982,-118.103
1.33,-5.206,0.388,-79.407,-11.23,-84.961
1.531,-4.579,0.646,-72.937,0.305,-75.562
1.196,-4.589,0.445,-66.589,8.85,-71.045
1.0,-4.579,0.426,-62.073,16.235,-63.843
0.665,-4.603,0.211,-57.251,21.423,-51.941
0.019,-4.709,-0.244,-39.978,20.325,-31.921
-0.66,-4.694,-0.507,-24.597,15.991,-15.32
-0.77,-3.929,-0.479,-18.372,12.207,-0.732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
