ax,ay,az,gx,gy,gz
-0.723,1.34,-0.325,27.527,-19.653,-7.385
-0.062,1.809,-0.569,18.921,-17.212,-14.832
0.067,3.622,-0.388,24.414,-21.423,-22.034
0.689,6.47,0.292,18.921,-19.043,-37.598
1.598,9.092,0.871,-4.7,-9.949,-47.058
1.79,10.197,0.732,-46.082,-1.892,-47.607
1.101,9.996,0.134,-62.988,-1.038,-60.425
1.043,9.747,-0.234,-70.862,-1.892,-84.29
1.412,9.35,-0.498,-77.942,-5.554,-99.854
2.034,8.675,-0.847,-90.149,-8.484,-111.755
2.651,7.24,-1.364,-98.267,-12.878,-125.671
3.651,5.388,-1.737,-101.379,-11.963,-135.254
4.115,3.833,-1.814,-103.699,-7.324,-144.409
4.335,2.244,-1.952,-105.835,-3.54,-147.034
4.259,0.785,-1.933,-104.187,-1.038,-145.02
4.0,-0.723,-1.727,-106.14,4.883,-140.442
3.484,-3.201,-1.962,-105.591,6.531,-131.836
2.742,-5.259,-2.062,-98.328,4.395,-119.69
2.316,-6.809,-1.814,-90.942,2.808,-108.826
2.263,-8.029,-1.574,-83.008,6.958,-97.229
2.019,-8.599,-1.412,-79.163,10.376,-78.857
1.56,-9.46,-1.187,-78.247,13.367,-59.998
1.072,-10.235,-1.168,-71.35,15.625,-41.809
0.517,-10.642,-1.086,-59.082,18.799,-32.043
-0.129,-10.733,-0.952,-48.035,21.545,-19.531
-0.914,-10.714,-1.01,-40.649,21.973,4.944
-1.771,-11.542,-1.593,-29.602,14.099,22.949
-1.842,-12.193,-1.828,-9.155,6.958,35.034
-1.555,-12.164,-1.957,14.893,2.625,43.335
-1.23,-11.59,-2.048,34.363,-1.648,61.829
-1.201,-10.752,-2.187,55.359,-10.315,86.304
-0.976,-9.427,-2.292,68.481,-16.785,96.924
-0.373,-8.422,-2.268,80.811,-22.034,103.638
0.349,-7.053,-2.038,95.276,-25.085,113.159
0.876,-5.096,-1.416,99.304,-26.489,120.361
1.421,-3.814,-1.125,96.313,-26.733,132.751
2.283,-3.512,-1.565,98.877,-26.062,142.761
2.732,-2.905,-2.058,117.126,-25.391,142.09
3.24,-0.268,-1.938,140.869,-22.278,123.962
4.024,3.814,-1.144,148.743,-15.686,104.858
4.57,7.704,-0.038,115.845,-2.197,106.995
3.383,8.709,0.081,83.313,3.601,118.286
2.034,7.891,-0.675,74.158,-1.221,108.032
1.579,8.326,-0.569,81.116,-3.906,75.562
1.962,9.714,0.067,74.89,0.0,51.331
2.015,10.302,0.397,37.842,3.296,46.265
1.239,8.235,-0.22,16.296,0.305,44.006
0.732,6.087,-0.598,12.39,-0.916,28.259
0.531,4.302,-0.813,15.808,-2.441,15.32
0.373,3.426,-0.679,18.005,-3.54,6.714
0.225,3.225,-0.321,14.954,-5.615,-5.005
0.593,2.943,0.048,3.967,-6.531,-5.005
0.723,2.134,0.158,-6.531,-3.54,-3.662
0.45,0.914,-0.014,-12.024,-0.305,-1.648
0.072,-0.124,-0.301,-11.292,1.038,-2.808
-0.139,-0.66,-0.431,-3.357,1.648,-8.423
-0.067,-0.718,-0.33,-1.221,1.77,-7.019
0.038,-0.641,-0.234,-1.831,1.16,-1.77
0.191,-0.402,-0.014,-4.395,3.723,1.953
0.33,0.0,0.244,-9.583,8.667,5.005
0.201,0.177,0.459,-22.522,15.686,6.165
0.144,-0.038,0.397,-31.189,18.86,5.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
