ax,ay,az,gx,gy,gz
-1.445,2.46,-7.699,80.566,18.494,50.964
-1.814,2.881,-7.776,65.674,-4.883,28.32
-1.694,2.943,-8.742,48.279,-26.184,18.616
-1.608,3.278,-9.168,27.954,-44.678,15.076
-1.565,3.536,-9.47,1.831,-61.401,11.78
-1.33,3.149,-9.771,-25.574,-83.374,10.071
-1.077,2.617,-9.991,-54.199,-109.863,6.042
-0.957,1.689,-10.173,-68.604,-131.531,0.122
-0.732,0.79,-9.833,-68.054,-152.466,-12.146
-0.349,-0.244,-8.963,-58.228,-179.138,-28.015
0.89,-1.038,-6.929,-51.514,-200.317,-34.18
2.421,-1.56,-3.986,-54.749,-211.182,-19.47
3.67,-2.23,0.775,-60.242,-210.083,-5.249
4.527,-2.603,5.058,-51.147,-195.251,2.075
5.943,-2.072,9.728,-36.133,-167.419,-1.709
7.45,-1.316,14.269,-27.405,-119.812,-10.071
8.192,-1.33,17.595,-33.997,-47.363,-3.967
7.446,-2.239,18.815,-33.142,8.301,5.432
6.508,-2.235,17.93,-33.386,56.213,11.047
5.383,-2.053,15.686,-27.771,100.403,14.893
3.919,-1.718,12.102,-6.897,134.705,18.311
2.254,-1.526,8.58,17.883,159.912,24.658
0.761,-1.048,4.699,20.081,163.086,34.79
0.096,-0.56,2.239,23.438,156.372,40.1
-0.163,-0.115,0.45,36.682,148.193,36.682
0.024,0.622,-0.746,43.03,139.221,30.334
0.177,1.732,-1.622,40.161,126.526,23.804
-0.22,3.326,-2.838,34.973,113.647,16.479
-0.431,4.412,-3.575,32.41,97.29,1.16
-0.273,5.316,-3.661,32.349,90.454,-17.395
0.091,6.34,-3.493,31.067,83.252,-34.79
0.703,7.671,-3.22,15.015,78.796,-53.04
0.713,7.781,-3.388,0.671,75.012,-71.106
0.081,6.886,-3.771,-15.381,70.007,-83.496
-0.479,5.551,-4.273,-28.259,58.289,-89.355
-0.488,4.139,-4.689,-35.706,42.603,-99.915
-0.029,2.546,-4.977,-40.405,24.353,-108.704
0.493,0.038,-5.345,-40.1,11.597,-109.985
0.708,-1.871,-5.556,-35.339,1.099,-106.384
0.78,-3.278,-5.694,-27.466,-6.104,-100.464
0.794,-4.168,-5.91,-17.151,-14.16,-87.83
0.617,-4.493,-6.297,-11.841,-31.067,-68.665
0.498,-4.771,-7.092,-6.348,-45.227,-56.091
0.34,-4.881,-7.675,0.366,-61.646,-43.03
0.091,-4.378,-8.058,9.216,-78.064,-35.522
-0.364,-3.493,-8.326,18.86,-97.717,-31.677
-0.857,-2.56,-8.24,22.034,-121.46,-24.414
-1.22,-1.708,-7.269,9.521,-151.489,-15.503
-1.282,-1.163,-6.168,-2.197,-171.448,-11.536
-0.861,-0.88,-4.508,-10.986,-187.378,-11.108
-0.12,-0.751,-2.421,-17.639,-197.632,-13.306
0.809,-1.278,0.163,-33.02,-199.341,-15.564
2.493,-3.919,4.35,-45.837,-185.12,-5.92
4.106,-6.57,7.36,-49.744,-157.166,13.855
5.733,-8.709,9.776,-42.542,-124.023,35.339
6.895,-9.489,11.561,-27.1,-83.74,53.589
6.814,-9.312,12.083,-0.122,-22.644,69.641
4.929,-8.254,10.355,16.235,12.146,84.351
3.173,-7.336,8.058,33.569,31.677,102.844
1.799,-5.737,5.675,57.068,38.696,118.713
1.254,-3.498,3.986,73.853,41.199,127.747
1.244,-1.139,2.651,85.449,46.509,130.493
1.019,1.948,1.101,87.585,48.401,128.357
0.574,3.895,0.301,89.233,46.997,116.211
0.177,5.608,-0.258,87.708,46.692,105.347
-0.325,7.503,-0.632,84.106,43.762,89.05
-0.718,10.097,-0.947,64.88,26.062,54.81
-0.699,12.164,-1.077,46.448,26.917,10.559
-0.641,12.408,-1.392,25.757,25.513,-18.494
-0.679,11.843,-1.89,6.836,23.01,-39.551
-0.689,11.355,-2.469,-7.874,19.287,-62.439
