ax,ay,az,gx,gy,gz
0.498,-0.201,1.478,-38.84,-40.684,15.045
1.394,-0.072,1.693,-18.771,-11.427,17.626
0.134,0.247,-0.219,-16.437,-14.21,13.085
-2.458,0.178,-2.335,-24.536,-57.436,-4.325
-3.646,-0.923,-2.416,-12.139,-81.391,-4.132
-2.169,-0.35,-1.169,-1.624,-81.795,-12.516
0.599,0.027,0.891,-2.69,-61.229,-8.433
1.482,-0.343,2.181,-11.498,-19.9,5.832
1.741,-0.664,2.774,-9.342,22.236,17.443
0.998,-0.065,1.263,-5.32,41.391,16.115
0.033,0.258,0.091,-9.782,42.876,13.506
-0.327,-0.275,-0.258,-14.65,45.176,15.05
-0.696,-0.157,-0.904,-8.892,34.045,15.027
-0.97,-0.009,-1.089,1.102,15.056,12.03
-1.121,0.069,-0.957,14.106,2.076,7.911
-0.759,-0.087,-0.502,21.918,10.04,3.176
-0.562,-0.346,-0.344,17.627,16.183,6.325
-0.73,-0.385,-0.672,11.113,13.324,4.532
-1.067,-0.859,-1.117,9.133,15.181,6.432
-1.247,-0.893,-1.53,2.735,16.714,5.646
-1.418,-1.591,-2.036,-0.407,11.133,12.922
-1.692,-2.357,-3.419,2.516,-1.608,18.285
-1.729,-3.015,-3.892,-3.603,-6.221,26.142
-1.645,-3.844,-5.009,-5.325,-9.949,32.207
-1.922,-4.66,-6.336,-2.91,-23.941,36.122
-2.028,-5.514,-7.543,5.695,-44.921,48.91
-1.747,-6.249,-7.754,13.901,-52.366,59.424
-1.644,-6.373,-7.942,24.13,-61.985,69.641
-1.357,-6.218,-7.656,43.096,-65.161,79.517
-1.24,-5.598,-7.194,77.599,-74.771,89.849
-0.452,-4.21,-5.858,90.762,-78.248,101.598
1.091,-0.943,-3.434,75.265,-82.927,110.578
2.087,0.711,-2.316,38.011,-90.814,111.908
2.304,-0.323,-2.052,29.677,-98.316,108.117
1.81,-1.226,-1.17,50.197,-97.498,108.67
2.962,0.327,0.991,89.643,-89.528,106.738
6.063,5.575,5.419,95.34,-65.762,99.961
6.643,8.561,6.877,71.086,-45.675,79.761
5.47,9.374,6.284,29.426,-35.911,68.45
4.14,9.157,5.202,5.08,-42.582,64.188
4.097,9.495,5.716,-6.097,-38.273,55.074
5.248,11.747,6.507,-15.571,-23.737,38.884
5.296,12.95,6.215,-20.012,-5.372,18.742
4.608,14.087,4.736,-28.308,3.272,1.504
3.642,14.353,3.069,-29.897,5.06,-22.364
2.849,15.065,1.503,-40.01,-4.045,-63.254
2.411,15.07,-0.156,-46.641,-11.266,-86.947
3.134,14.444,-1.008,-51.916,-9.585,-115.473
4.076,13.186,-1.581,-60.744,-3.931,-137.499
4.3,11.914,-2.605,-81.594,-8.532,-158.762
4.64,10.036,-3.214,-107.715,-18.517,-176.635
5.018,7.07,-3.022,-100.41,-23.787,-195.941
5.608,5.121,-2.941,-89.039,-20.931,-208.882
6.273,3.743,-2.435,-90.805,-18.234,-219.078
6.402,1.604,-2.799,-97.189,-20.331,-226.515
5.579,-2.718,-3.348,-92.614,-20.887,-221.776
4.788,-8.018,-3.297,-85.665,-30.843,-202.141
4.848,-10.208,-2.06,-73.429,-40.159,-178.509
5.168,-11.105,-0.06,-65.846,-35.199,-151.58
4.869,-11.508,0.827,-57.325,-20.823,-134.835
3.139,-11.639,0.754,-45.364,-10.637,-113.596
1.45,-12.091,0.794,-27.37,-6.116,-96.638
0.909,-11.409,1.42,-11.408,-2.248,-70.747
