ax,ay,az,gx,gy,gz
-1.904,0.689,-2.68,10.62,6.104,-4.333
-2.01,1.388,-3.182,-3.235,3.723,-6.042
-1.512,0.861,-3.78,-4.517,6.226,-4.089
-1.445,0.66,-4.498,-3.418,-0.793,-3.54
-1.493,0.531,-5.005,0.732,-10.498,-3.235
-1.407,0.636,-5.326,3.235,-22.583,-3.418
-1.014,0.718,-5.694,4.333,-27.466,-2.441
-1.192,0.574,-6.283,4.15,-34.546,-2.075
-1.369,0.756,-6.551,2.808,-45.654,-3.357
-1.235,1.153,-6.316,-0.427,-56.274,-5.371
-1.058,1.148,-6.048,-8.789,-72.083,-0.671
-0.919,0.861,-5.819,-16.724,-83.557,8.911
-1.177,0.483,-5.709,-20.508,-92.712,10.742
-1.273,-0.062,-5.34,-13.733,-98.999,3.235
-1.086,0.091,-4.546,-9.338,-104.919,-4.944
-0.804,0.617,-3.479,-17.761,-118.896,-5.554
-0.407,0.89,-1.938,-34.912,-127.625,1.526
-0.584,0.23,-1.101,-44.739,-137.146,1.16
-0.263,-0.636,0.234,-36.072,-139.771,3.296
0.522,-0.225,1.871,-29.236,-138.184,3.052
1.589,0.474,3.675,-36.987,-133.301,-2.258
2.847,-0.057,5.508,-39.551,-122.681,-6.714
3.388,-1.072,6.12,-35.583,-108.459,-8.667
3.804,-1.302,6.455,-31.738,-97.351,-4.517
4.201,-0.971,6.723,-31.128,-87.402,-3.052
4.637,-0.876,6.991,-30.518,-74.28,-11.047
5.206,-1.608,7.173,-21.423,-59.57,-17.517
5.273,-1.871,7.087,-11.658,-42.908,-18.372
5.125,-1.895,7.053,-6.042,-28.259,-13.123
5.168,-1.464,7.297,-7.812,-15.442,-4.761
5.101,-1.632,7.317,-5.737,3.296,-1.16
4.914,-1.957,7.039,5.981,18.677,-5.737
5.053,-1.799,7.044,15.747,37.17,-11.536
5.082,-1.598,6.857,20.081,50.476,-8.667
4.823,-1.249,6.422,16.602,61.401,-0.854
4.445,-1.225,5.637,7.507,73.547,8.606
3.871,-1.526,4.235,8.545,82.703,13.794
3.206,-1.517,3.211,11.047,88.501,15.564
2.938,-1.163,2.512,7.202,87.524,17.273
2.981,-0.943,2.297,2.014,89.6,23.499
2.68,-0.756,1.737,-4.7,89.6,34.729
2.048,-0.397,1.062,-9.949,90.454,40.894
1.775,-0.345,0.636,-6.531,98.267,34.79
1.493,-0.512,0.234,9.46,109.619,19.47
1.292,-0.225,-0.177,20.142,120.178,8.423
0.809,0.196,-0.885,16.602,121.094,8.85
-0.412,0.785,-1.986,7.202,110.779,14.465
-1.278,1.01,-2.761,-0.671,96.069,16.724
-1.737,0.751,-3.359,1.77,86.792,11.841
-1.995,0.301,-4.015,15.503,80.322,1.465
-1.928,0.325,-4.699,27.649,73.73,-11.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
