ax,ay,az,gx,gy,gz
0.2591491,-1.9479463,-1.7161208,28.05501,-2.6813488,-2.493944
0.507762,-1.3526639,-1.5556467,16.054459,-3.1658974,10.291732
0.25999504,-1.0124898,-1.2383963,13.615859,-7.4727664,13.90857
0.32741165,-0.24336419,-1.143482,11.842792,-10.713792,11.888267
0.531535,0.23468757,-0.7977574,5.2529726,-8.552244,5.5294895
0.5882474,0.4561411,-0.26802924,5.7080984,-3.9201388,3.6202512
0.70229346,0.6843584,-0.12213636,1.2175032,0.51089466,3.0817008
0.48639578,0.70197356,0.005080078,0.37232482,1.568155,5.7091274
0.33355147,0.5635898,-0.046397783,-6.467744,0.5454092,1.535991
0.06878623,-0.022264667,-0.054092478,-3.8959208,-1.2586505,6.1978927
0.253398,-0.47333434,0.0037581325,-5.811451,-2.55089,8.968846
0.014398631,-0.90501225,-0.39159438,-2.7038057,-2.0173955,6.3058267
0.015987828,-1.6561868,-0.53974426,2.5600991,-1.8206656,4.885056
0.07317184,-2.019712,-1.0002275,7.42631,-6.2396965,4.7994165
0.1615661,-3.1554024,-1.9808209,12.056681,-6.3965006,11.542127
0.24012572,-5.0371914,-2.7667787,17.19318,-12.045087,16.791048
0.5067569,-6.7159047,-3.692015,30.64109,-21.9186,30.915815
0.78709084,-7.4079423,-4.3580384,33.0493,-23.253132,49.164906
0.9653636,-6.7042446,-4.890408,37.6523,-26.029858,68.99194
0.5785307,-6.2431283,-5.255149,23.15478,-36.500072,90.96892
-0.20949507,-7.1504536,-5.730942,19.418991,-52.10421,113.38072
-0.5228735,-7.822802,-5.7332797,24.83872,-64.51713,131.38869
-0.12215921,-8.251844,-5.2568974,43.72732,-74.87389,148.12209
0.5182659,-7.29468,-4.537929,58.125168,-83.60475,171.11115
1.3067962,-4.7603135,-3.2974315,67.40085,-90.989426,194.99536
2.2327707,0.800857,-1.5471747,64.422356,-91.467514,194.9798
2.8439565,4.4943905,0.20546338,45.641865,-93.98006,178.55334
3.550505,5.5336475,1.8377113,19.558048,-83.640526,165.47379
3.7168229,5.809759,2.5961618,19.299416,-77.549065,157.63316
3.953688,6.530589,2.9292526,17.987503,-70.22511,130.97821
4.879561,8.507048,3.9658804,5.44615,-59.40336,116.842476
5.3471155,9.181953,4.189418,-3.772738,-41.97782,104.29029
5.18901,10.082171,3.7150526,-8.206762,-24.014866,88.01369
4.4381447,11.788363,2.3516479,-4.29761,-10.044621,61.88709
3.6749954,14.284064,0.9374905,-25.049742,-6.3854837,21.918879
3.1601095,16.005747,-0.7686364,-50.997635,-9.612384,-12.6540785
