ax,ay,az,gx,gy,gz
-2.378,0.78,-8.025,-41.199,19.226,26.55
-3.364,0.746,-9.01,-56.335,-6.653,22.888
-4.359,-0.684,-10.054,-43.213,-37.598,10.071
-5.402,-0.924,-10.925,7.935,-86.487,-5.188
-6.422,-0.077,-11.853,39.978,-123.962,-12.024
-7.556,-0.158,-13.815,86.06,-185.974,-5.92
-8.594,-0.584,-15.164,99.548,-275.513,-0.977
-7.072,-0.206,-14.355,81.543,-342.712,-13.855
-3.694,0.522,-12.346,77.454,-395.386,-48.035
0.201,0.129,-8.015,87.158,-385.62,-62.805
2.292,-0.612,-5.771,105.164,-366.028,-61.34
4.297,0.211,-3.833,123.657,-352.539,-60.791
7.398,2.12,-0.718,129.7,-336.426,-66.589
11.441,3.426,3.938,108.887,-280.212,-63.293
14.925,3.531,9.412,85.327,-215.271,-37.964
16.136,3.809,12.327,44.067,-136.841,-10.803
16.088,3.742,13.422,-8.606,-62.317,-3.479
15.212,3.129,12.791,-16.541,-1.953,4.822
13.556,2.842,11.365,-26.245,50.598,10.01
10.848,1.163,8.943,-25.024,74.036,9.705
9.049,0.11,7.46,-20.142,91.675,5.676
7.962,-0.254,6.575,-12.451,110.84,-1.282
7.594,0.263,6.23,-15.015,137.207,-13.367
7.47,0.493,6.072,-29.175,184.998,-27.161
5.771,0.005,3.512,-5.188,205.261,-22.278
3.206,0.234,1.469,13.977,198.425,-23.376
2.555,0.785,1.196,7.751,192.444,-30.579
2.876,0.378,1.713,-4.517,203.796,-35.217
3.268,-0.172,1.708,-27.039,235.474,-37.72
2.857,-0.502,0.153,-46.753,256.104,-41.321
1.507,-1.258,-2.742,-25.452,256.47,-32.715
-0.77,-1.962,-4.9,-1.587,224.426,-28.564
-1.622,-2.038,-5.469,11.658,190.247,-23.56
-1.732,-1.962,-5.369,17.151,157.288,-15.686
-1.029,-2.163,-4.843,36.865,151.306,-12.146
-0.842,-1.713,-5.12,46.509,149.719,-16.296
-1.292,-1.273,-6.283,58.228,134.949,-17.151
-2.316,-1.019,-7.446,61.035,101.44,-10.315
-3.101,-0.378,-7.972,32.898,49.255,3.418
-3.383,0.723,-7.766,23.376,13.306,10.742
-2.699,3.268,-6.814,14.832,-10.498,-3.479
-2.211,4.508,-5.891,18.005,-22.339,-18.188
-1.924,5.527,-5.039,6.165,-29.846,-21.545
-1.814,6.886,-4.417,-11.78,-42.664,-36.133
-1.876,8.293,-4.273,-22.705,-63.11,-54.81
-1.488,9.293,-3.747,-43.396,-84.412,-75.317
-1.11,9.977,-2.996,-75.012,-96.802,-99.67
-0.66,9.312,-2.78,-101.196,-106.384,-123.352
0.565,7.584,-2.235,-113.525,-101.501,-143.616
2.517,4.972,-0.976,-126.587,-86.121,-142.151
2.89,2.919,-0.88,-146.301,-70.007,-137.939
2.402,0.12,-1.282,-162.537,-64.27,-131.042
2.053,-3.283,-1.68,-163.391,-64.575,-124.634
2.479,-6.881,-1.522,-134.277,-57.312,-111.511
3.292,-10.125,-0.584,-100.098,-42.908,-100.525
2.924,-11.102,-0.397,-73.73,-26.611,-84.534
1.847,-12.307,-1.048,-59.57,-26.55,-55.42
1.211,-13.035,-1.416,-45.471,-31.738,-22.339
0.746,-12.748,-1.546,-6.531,-33.081,-2.93
0.383,-10.183,-1.498,29.602,-27.649,-9.46
-0.311,-8.087,-2.034,51.025,-29.968,-5.92
-0.904,-6.072,-2.799,55.298,-37.781,6.409
-1.967,-5.029,-3.876,53.223,-46.936,16.052
-4.838,-5.091,-6.986,65.43,-86.975,31.677
-6.513,-5.101,-9.106,71.838,-140.625,33.142
-7.139,-4.977,-10.149,92.102,-198.242,22.217
-6.57,-4.522,-9.594,115.112,-241.577,5.798
-5.268,-3.268,-8.752,146.362,-275.696,-2.319
-4.0,-1.378,-7.699,149.353,-322.083,-7.08
0.775,-1.01,-4.335,159.424,-326.843,-3.235
5.044,-1.177,-0.187,164.429,-289.734,5.615
9.121,-0.177,3.704,148.987,-231.934,16.724
13.446,1.038,8.144,131.226,-141.602,36.743
16.112,2.809,11.183,69.58,-2.93,50.842
13.824,2.235,8.431,63.171,61.218,59.631
10.714,0.546,5.752,57.129,79.163,66.833
10.011,-0.526,5.871,51.147,89.6,90.088
10.231,-0.876,6.895,48.157,122.864,108.276
9.546,-1.924,6.747,61.462,183.777,116.211
8.187,-2.512,5.182,75.562,224.487,120.789
6.474,-2.397,2.876,93.994,247.131,119.141
3.795,-2.235,0.014,138.916,242.554,120.422
0.526,-0.469,-2.35,142.883,195.801,107.605
-0.311,0.598,-1.866,125.427,155.09,94.727
0.402,0.828,-1.0,114.197,148.56,98.511
0.962,1.134,-0.943,113.953,157.227,99.976
0.742,1.943,-2.058,124.817,162.415,99.365
-0.646,2.814,-4.402,148.621,142.151,104.248
-2.034,6.068,-5.393,119.507,91.919,79.956
-2.742,10.245,-5.379,76.904,57.373,31.982
-2.742,9.494,-5.379,48.096,35.339,11.597
-2.809,10.178,-5.364,21.118,13.062,-2.747
-2.684,10.996,-5.211,-4.211,-4.639,-18.066
-2.273,11.154,-5.302,-33.936,-26.917,-43.518
-2.182,11.035,-6.12,-50.537,-52.368,-67.81
-2.455,12.183,-6.694,-72.998,-88.135,-105.347
-2.283,11.996,-7.24,-103.821,-125.732,-139.709
-1.593,10.365,-7.714,-143.494,-162.537,-153.259
-0.34,9.183,-7.494,-194.458,-199.646,-145.081
2.0,7.489,-7.149,-241.577,-217.957,-131.47
4.565,4.268,-5.91,-243.469,-221.863,-144.592
7.34,1.651,-2.79,-214.661,-183.472,-144.653
6.766,1.794,-1.895,-207.397,-150.452,-136.841
4.733,0.354,-2.101,-225.586,-119.873,-131.287
2.833,-3.163,-3.062,-219.666,-112.549,-120.239
3.737,-6.269,-2.239,-203.796,-96.313,-109.985
4.689,-8.939,-1.148,-161.377,-70.312,-92.224
3.962,-9.475,-0.617,-133.667,-51.636,-77.087
3.512,-9.944,-0.024,-110.535,-31.677,-68.848
5.082,-10.728,1.967,-109.741,1.648,-45.837
4.752,-11.192,1.402,-89.05,27.893,-22.827
3.493,-11.709,0.589,-60.913,36.804,-16.663
3.149,-11.862,0.828,-30.212,50.049,-4.15
3.0,-11.427,1.412,-7.812,73.303,31.555
2.297,-9.819,1.847,-1.16,93.079,63.782
1.708,-7.364,1.656,-4.211,109.253,79.834
1.474,-6.455,1.412,9.094,127.563,88.562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
