ax,ay,az,gx,gy,gz
0.172,4.622,0.866,3.357,-0.671,-16.174
0.474,4.661,0.579,-20.752,-5.005,-8.118
0.072,5.584,0.321,-40.161,-19.043,-15.442
0.282,6.838,0.569,-49.438,-23.376,-32.104
0.89,7.891,1.584,-65.125,-15.747,-55.603
1.775,8.082,2.35,-75.867,5.493,-76.965
1.833,8.154,2.608,-91.553,22.4,-91.492
1.22,7.68,1.871,-106.689,26.367,-103.821
0.684,6.958,0.976,-118.835,22.095,-111.694
0.813,5.56,0.301,-119.324,18.005,-127.258
1.483,4.015,0.153,-117.249,20.325,-139.16
2.359,1.866,0.292,-115.356,28.137,-141.418
2.775,0.392,0.287,-119.08,38.086,-133.423
2.818,-1.79,-0.794,-122.009,39.856,-130.798
2.541,-3.876,-2.086,-112.122,34.485,-126.221
2.335,-5.512,-2.718,-99.304,27.832,-116.028
2.35,-6.685,-2.809,-83.984,22.278,-99.548
2.292,-7.034,-2.589,-68.787,17.029,-75.256
2.311,-7.096,-2.225,-58.472,19.47,-58.716
1.852,-7.025,-2.302,-48.523,20.813,-46.082
1.345,-6.9,-2.354,-39.856,22.217,-34.241
0.502,-6.685,-2.651,-26.001,21.545,-26.062
-0.211,-6.527,-2.871,-6.775,13.916,-19.592
-0.421,-6.154,-2.507,1.465,10.559,-10.498
-0.239,-5.996,-2.235,11.719,9.277,-0.671
-0.144,-5.713,-2.029,12.756,8.24,14.038
-0.431,-5.752,-2.479,20.752,3.418,27.954
-0.388,-5.996,-2.512,35.217,-3.174,42.419
0.139,-6.192,-2.297,44.678,-3.357,51.941
0.579,-6.192,-2.077,52.551,-3.235,67.505
0.876,-5.603,-1.694,57.434,-3.784,79.773
0.991,-5.115,-1.483,61.89,-3.296,91.064
0.871,-4.986,-1.809,71.106,-4.517,99.243
0.842,-5.221,-2.675,89.111,-5.798,101.807
1.067,-4.618,-2.866,102.905,-12.39,112.244
1.067,-2.775,-2.273,101.318,-26.062,124.878
1.325,-1.589,-1.771,106.75,-35.156,128.723
1.952,-1.33,-1.44,122.009,-24.597,131.042
1.751,-0.708,-1.871,136.23,-17.944,139.282
1.134,1.737,-1.55,139.771,-22.766,138.062
1.488,4.402,-0.163,130.981,-29.297,125.488
2.531,5.934,1.555,112.305,-21.912,112.854
2.952,5.938,2.134,86.914,-0.488,102.722
2.129,5.747,1.766,66.772,10.376,98.999
1.081,5.924,1.225,52.185,11.719,94.543
0.354,6.556,0.947,41.809,7.446,86.67
0.196,7.479,1.168,31.372,-1.099,69.824
0.354,7.383,1.378,19.836,-1.282,43.335
0.158,6.273,1.077,15.564,3.296,24.475
0.014,5.134,0.694,11.292,5.432,16.174
0.0,4.417,0.459,4.761,6.409,17.151
-0.45,3.972,-0.134,0.916,3.174,15.503
-0.632,3.46,-0.589,2.441,-2.502,3.784
