ax,ay,az,gx,gy,gz
-1.105,-1.641,-1.919,45.044,-36.926,12.024
0.211,-1.842,-0.589,41.626,-28.198,4.822
1.158,-2.512,-0.608,38.025,-11.414,-0.916
1.292,-3.622,-1.479,42.358,1.526,-1.77
1.392,-4.876,-2.565,61.157,9.216,10.498
1.924,-5.393,-2.818,79.651,12.512,24.475
2.799,-5.211,-2.263,111.816,48.645,23.071
3.498,-5.197,-2.0,132.263,71.472,22.217
3.187,-4.733,-2.541,116.699,50.842,44.495
3.374,-4.407,-2.383,97.656,31.799,85.571
3.024,-3.321,-2.35,91.492,11.78,118.896
2.833,-1.378,-1.895,79.285,-9.644,136.475
2.622,-0.206,-1.919,79.041,-18.494,136.841
2.321,0.67,-1.794,82.825,-24.17,141.479
2.163,2.522,-0.574,86.67,-22.339,133.545
1.737,4.876,0.785,86.548,-20.081,105.652
1.086,5.924,1.325,86.67,-21.912,76.538
-0.153,5.972,1.249,80.383,-23.804,61.829
-0.23,6.135,1.684,70.068,-15.381,56.274
-0.569,6.79,2.259,65.918,-3.174,39.062
-1.474,6.977,2.311,65.552,3.174,11.963
-2.397,6.675,2.067,48.645,-8.179,-6.836
-3.522,6.446,1.66,28.931,-25.757,-15.137
-3.335,6.403,2.12,9.094,-35.706,-22.888
-2.335,5.718,2.56,-4.578,-30.334,-24.963
-1.421,4.646,2.522,-11.292,-20.142,-26.489
-0.962,4.46,2.474,-18.616,-8.789,-40.71
-0.699,4.335,1.952,-31.372,-9.033,-47.485
-0.565,4.168,1.483,-41.809,-17.7,-54.016
-0.177,3.981,1.349,-49.927,-29.175,-59.875
0.445,4.402,1.933,-60.974,-33.508,-65.735
0.852,4.737,2.378,-70.251,-22.766,-80.139
1.235,4.823,2.684,-78.979,-7.812,-87.036
1.201,4.627,2.345,-88.074,8.118,-91.37
0.364,4.292,0.947,-94.727,12.817,-97.412
-0.057,3.852,-0.215,-103.149,10.925,-103.638
0.019,3.115,-0.962,-111.206,5.798,-104.553
0.78,2.316,-1.091,-115.417,13.367,-104.919
1.048,1.263,-1.498,-106.689,20.996,-115.784
1.33,0.096,-1.718,-102.295,25.452,-118.103
1.163,-1.053,-2.369,-105.835,20.203,-102.722
1.096,-1.928,-2.862,-106.689,3.662,-65.125
1.512,-1.665,-2.019,-106.75,1.16,-49.133
2.062,-1.79,-1.249,-104.248,10.803,-42.847
2.024,-2.283,-1.412,-96.558,19.836,-44.861
1.708,-2.67,-2.172,-90.698,25.94,-46.204
0.584,-3.464,-3.795,-64.392,7.812,-51.697
0.455,-4.106,-3.771,-55.42,-13.672,-43.579
0.952,-4.675,-3.062,-50.598,-25.879,-28.198
1.416,-5.087,-2.259,-41.199,-23.438,-8.667
1.378,-4.326,-1.56,-33.875,-15.381,7.08
1.072,-3.139,-1.192,-22.888,-6.165,6.042
0.723,-2.541,-1.153,-7.141,-1.648,-6.104
0.388,-2.589,-1.546,7.812,-5.066,-14.221
0.263,-2.105,-1.249,8.057,-17.151,-5.859
0.622,-1.56,-0.321,4.883,-22.461,7.568
0.957,-1.053,0.541,9.705,-6.958,16.052
0.861,-0.239,0.871,9.521,7.385,14.954
0.282,0.043,0.287,13.367,13.0,12.085
-0.493,0.479,-0.517,18.188,4.761,5.615
-0.89,0.498,-0.598,18.433,-10.132,2.563
-0.507,0.373,-0.062,16.418,-18.005,4.028
0.033,0.23,0.555,12.39,-17.456,10.559
0.292,0.316,0.914,4.578,-10.742,19.653
0.115,0.55,0.847,4.15,-5.005,16.418
0.043,0.852,0.804,7.385,1.16,5.31
-0.201,0.756,0.392,10.864,-2.441,-4.517
-0.196,0.412,0.182,7.507,-8.728,-1.16
0.1,0.048,0.278,5.859,-11.414,4.639
0.335,-0.258,0.479,4.517,-9.46,13.855
0.325,-0.373,0.426,0.366,-10.01,24.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
