ax,ay,az,gx,gy,gz
-1.2782191,-1.3113626,0.40778384,-7.414769,4.3572445,-32.18354
-1.1369895,-1.2726303,0.744908,-0.8421907,9.172653,-27.724028
-0.74758583,-1.9084427,1.052406,-1.1062648,16.527882,-25.247345
0.19408152,-2.5046146,0.7360399,-4.9483824,32.10891,-6.8275223
1.1885567,-3.6020086,0.028436776,-7.167042,34.040028,8.709857
0.8669461,-3.9719317,-1.240789,-7.600177,44.44552,26.20828
0.08900298,-4.10138,-2.5425222,-5.9847608,39.095478,37.458363
-0.05549354,-3.4564996,-3.4615302,-2.9455042,29.8484,54.18556
0.12885493,-3.450274,-4.229734,-0.111266255,11.050371,65.68599
0.35588288,-2.8590093,-5.705899,13.502868,-15.319799,71.52706
1.2453319,-2.6954389,-5.766991,20.25762,-29.254654,70.6751
1.945455,-2.5622547,-6.2232594,31.89908,-41.094284,78.96479
1.6179361,-2.7521167,-7.3032084,49.694275,-51.76242,82.38433
0.5136196,-1.0283997,-8.528315,76.43631,-89.335144,91.773575
0.7048504,2.8573813,-7.3030295,81.99329,-122.20717,90.08516
1.6249819,6.1680655,-5.9608445,71.822945,-137.39049,86.63503
1.8885401,7.0212903,-5.213172,53.004375,-150.53697,81.49707
1.6646562,8.419167,-4.895228,44.323166,-157.20557,51.903984
1.2139213,8.717598,-3.8480299,46.241344,-156.90918,23.180597
0.84623075,12.093213,-1.2992682,29.852114,-159.23895,-0.44661885
0.6473274,14.27298,0.67189425,8.529543,-165.58562,-32.488358
1.1068288,14.7649,2.4330444,-15.876158,-162.5602,-65.90713
2.1817777,15.061296,4.062301,-34.39682,-139.21165,-99.37056
2.7652152,14.946002,5.599047,-74.11206,-113.88903,-124.00737
2.9111023,12.784744,7.9196286,-117.9053,-87.76789,-144.84686
2.7055922,9.485643,8.058623,-135.41833,-63.982204,-168.4688
4.072798,5.075937,7.9884315,-119.2821,-53.66351,-206.86105
7.173435,0.9068872,9.21212,-110.15099,-37.919945,-220.73892
9.372594,-2.7892745,10.82701,-116.26625,15.711323,-197.12079
9.083727,-5.936446,10.613517,-117.45522,65.83181,-166.40001
7.784991,-7.8006907,8.848627,-102.896194,96.00467,-145.43091
6.5517454,-9.689808,6.957883,-91.87645,114.33292,-125.96199
5.5933304,-12.242105,5.426203,-88.44368,125.401,-91.769775
5.5051403,-14.00836,3.888428,-66.53897,134.39969,-45.35818
5.484203,-15.366029,1.7473079,-51.656265,148.95892,3.2973282
5.3991776,-14.410209,0.3000723,-46.893063,166.60674,41.98633
4.9083986,-12.351866,-1.2672796,-29.297235,180.37148,69.56109
2.9238894,-10.65407,-3.1372433,-9.313954,174.37572,94.36216
1.7502669,-9.010055,-4.0626483,-4.3852763,150.96217,117.31402
1.5287546,-7.485968,-6.2507772,2.6562023,137.4143,136.8677
1.9142907,-6.2426133,-7.5724874,20.43046,120.14725,161.95326
1.5795856,-3.891617,-8.710869,30.84368,90.828964,169.15407
1.0604457,-1.4592651,-9.899683,45.808235,64.529625,170.43379
0.43141028,1.2834744,-10.152157,43.91241,26.782248,163.28064
0.41581088,3.1710577,-8.939217,37.305283,-1.8531221,163.1446
0.78311425,4.6160583,-7.8050294,18.876541,-20.477049,149.86568
0.754195,4.868138,-6.6930404,36.697952,-23.159985,128.65628
0.8532226,6.3110876,-4.737928,47.232475,-33.313843,109.6295
1.0581701,8.0388775,-2.761417,24.113428,-34.4253,104.89021
1.0891885,9.677245,-0.5464832,8.867366,-36.378902,88.540016
0.9700264,9.471015,1.1529592,11.151089,-35.572098,54.027355
1.3228194,8.584513,2.7592216,15.238778,-27.28173,38.649063
1.9795032,8.099928,3.7526956,9.745197,-9.583501,35.349537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
