ax,ay,az,gx,gy,gz
2.866,-4.996,-4.216,46.814,-14.526,85.876
2.732,-3.957,-4.426,60.73,-18.433,101.013
2.646,-3.067,-4.656,71.899,-27.71,107.3
2.483,-0.871,-4.685,72.693,-42.48,105.774
2.311,0.943,-4.173,45.471,-62.683,95.093
2.211,0.689,-3.402,38.391,-68.542,98.45
1.723,0.531,-3.407,44.739,-71.045,111.694
1.555,1.148,-3.287,69.397,-63.11,107.91
1.708,2.651,-2.689,89.294,-54.321,97.778
1.995,4.498,-2.244,87.28,-56.641,89.478
2.096,6.063,-1.881,60.425,-66.101,79.712
1.838,6.048,-1.842,32.776,-74.707,73.547
1.742,5.776,-1.866,15.381,-84.229,70.862
2.326,7.302,-0.962,9.155,-85.388,54.443
2.617,8.384,-0.483,2.625,-82.153,25.635
2.235,8.293,-0.713,-0.916,-85.266,-3.601
1.809,8.12,-0.512,-11.536,-92.468,-24.475
1.766,8.786,0.282,-44.189,-102.539,-43.274
2.024,9.963,1.641,-76.05,-105.53,-62.073
2.149,9.499,2.196,-97.29,-104.98,-83.923
2.11,8.551,2.833,-108.582,-99.487,-102.722
2.292,7.69,3.56,-115.417,-89.905,-119.507
3.048,6.675,4.311,-125.61,-72.876,-128.357
3.388,5.742,4.699,-139.648,-66.467,-136.597
3.642,4.445,5.163,-167.786,-57.556,-148.621
4.522,1.957,5.426,-172.18,-41.687,-155.151
6.13,-0.378,5.364,-169.739,-22.827,-148.438
7.474,-2.541,5.321,-164.246,-1.16,-137.756
8.575,-5.312,5.273,-142.761,37.109,-110.901
8.786,-6.546,5.01,-116.943,70.435,-88.867
8.077,-6.618,4.029,-91.431,91.37,-72.144
7.163,-6.508,3.062,-80.505,100.22,-58.472
6.723,-6.852,2.196,-68.542,104.797,-33.142
6.599,-7.632,1.206,-59.57,108.276,-6.409
6.034,-8.068,0.359,-41.138,114.624,18.372
5.369,-7.919,-0.517,-23.071,119.446,38.757
4.723,-6.886,-1.364,-5.066,121.46,45.715
3.991,-5.747,-2.077,4.333,119.629,40.1
3.206,-5.206,-2.78,5.249,116.882,47.791
2.771,-5.158,-3.445,9.888,110.474,66.223
2.417,-5.216,-4.192,19.409,105.347,92.041
1.904,-4.943,-5.292,43.03,94.91,114.563
1.369,-3.886,-6.307,68.665,71.472,113.159
0.919,-2.991,-6.819,83.557,55.664,98.267
0.952,-2.866,-6.781,94.971,49.561,98.145
1.038,-2.608,-6.747,111.328,42.603,114.38
0.584,-0.742,-6.747,113.159,31.25,127.563
-0.043,0.766,-6.876,99.976,5.432,134.216
0.148,1.861,-6.374,87.646,-18.127,142.456
1.192,3.378,-4.924,88.989,-18.799,126.831
1.876,4.843,-3.608,103.699,-6.104,99.792
2.378,6.876,-2.522,103.76,8.606,68.665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
