ax,ay,az,gx,gy,gz
-0.22,4.599,1.01,-121.338,-22.278,-52.124
1.129,3.464,0.421,-143.25,-11.353,-56.396
2.096,2.077,0.244,-151.672,-4.639,-55.603
3.015,0.933,0.407,-155.396,3.784,-48.401
3.732,0.727,0.837,-155.029,18.555,-48.523
4.484,0.024,1.445,-138.916,49.255,-57.8
4.627,-1.187,1.273,-114.99,75.317,-60.059
4.752,-1.493,1.072,-105.835,93.018,-52.429
4.555,-1.742,0.412,-124.207,96.924,-33.997
3.981,-2.632,-0.038,-137.024,96.008,-13.062
3.632,-2.905,0.091,-129.944,102.966,1.282
3.661,-2.866,-0.057,-116.516,111.206,-0.854
3.847,-3.575,-0.048,-99.304,126.099,-0.305
3.737,-4.13,-0.656,-94.788,119.141,19.958
4.072,-5.111,-0.378,-87.952,125.0,36.072
3.852,-5.843,-0.837,-69.946,133.728,43.64
2.952,-6.316,-1.737,-52.734,137.329,56.641
2.617,-5.967,-2.388,-40.771,131.47,65.308
2.507,-6.068,-3.034,-33.325,121.826,70.862
2.546,-6.915,-4.058,-21.057,98.877,75.989
3.043,-7.924,-3.871,7.568,104.919,88.135
3.0,-7.776,-4.254,28.687,110.107,107.056
2.761,-7.106,-4.618,49.133,113.708,126.038
2.393,-6.46,-5.044,65.43,113.586,162.781
2.862,-5.69,-4.871,88.928,122.986,193.237
2.79,-3.775,-5.479,119.446,132.996,200.317
0.842,-2.302,-7.575,133.789,110.046,175.781
-1.163,-1.766,-8.594,138.184,75.684,154.602
-2.177,-0.928,-8.742,122.925,19.226,143.311
-1.847,0.325,-7.939,108.154,-13.0,143.311
-0.799,0.354,-7.159,115.723,-23.865,144.714
-0.9,0.593,-7.68,136.169,-30.518,146.606
-1.881,1.818,-9.125,156.494,-44.922,137.146
-2.57,2.761,-10.106,184.387,-76.233,124.512
-2.895,4.642,-9.68,192.078,-101.929,126.465
-3.058,7.699,-8.221,182.8,-120.789,127.136
-2.785,11.355,-6.742,144.287,-139.832,86.487
-1.919,11.159,-5.512,107.178,-146.729,30.579
