ax,ay,az,gx,gy,gz
-1.45,-4.991,-1.804,0.854,-35.339,-30.334
-0.407,-5.776,-1.278,-0.427,-31.189,-27.405
0.292,-7.096,-0.249,13.977,-23.987,-9.949
1.814,-9.455,0.024,42.297,3.174,21.057
2.34,-12.336,-1.416,69.336,18.066,40.466
1.766,-14.509,-3.359,98.145,13.489,60.913
1.536,-15.906,-4.847,132.141,-1.16,97.046
1.737,-15.973,-5.824,167.48,-14.893,141.418
3.077,-14.375,-6.111,220.093,-11.597,197.632
4.326,-10.623,-6.465,255.066,-3.906,236.267
5.024,-6.369,-6.484,281.189,3.052,279.785
5.13,-0.397,-6.139,277.649,-1.404,301.27
5.182,5.914,-4.986,251.831,-16.235,279.419
6.249,9.848,-2.751,210.51,-12.085,227.905
6.336,13.174,-0.689,166.443,-4.028,193.176
5.752,14.001,0.459,109.192,10.193,146.79
4.919,11.441,0.191,75.195,27.283,127.686
3.622,9.814,-1.158,58.105,31.433,113.953
2.732,9.35,-2.082,41.382,25.024,94.482
2.024,9.967,-2.479,18.127,16.968,74.097
1.45,10.728,-2.603,-9.033,9.888,34.668
0.971,9.518,-3.393,-18.005,3.052,-4.761
0.56,8.264,-4.197,-17.7,-11.536,-30.701
0.493,8.087,-4.125,-26.855,-28.137,-57.251
0.699,6.795,-4.053,-34.302,-41.138,-66.04
0.9,6.474,-3.819,-37.781,-51.514,-72.388
1.177,7.47,-3.244,-49.194,-57.983,-93.323
1.799,7.651,-2.962,-58.167,-62.378,-125.244
2.187,7.187,-2.972,-71.655,-75.5,-153.564
2.799,6.785,-2.56,-90.942,-83.008,-166.565
3.536,5.398,-2.23,-104.431,-82.703,-169.922
4.096,5.015,-1.809,-124.512,-78.186,-173.401
4.565,4.221,-1.766,-145.813,-70.007,-177.795
4.565,3.254,-1.842,-172.424,-58.044,-185.852
3.933,1.67,-1.919,-184.448,-52.185,-191.223
3.675,-0.909,-1.933,-181.641,-45.471,-184.387
3.33,-3.077,-1.967,-176.025,-42.053,-175.537
3.134,-5.556,-1.938,-167.053,-40.649,-165.161
3.249,-8.436,-1.708,-142.883,-40.588,-145.935
3.785,-12.049,-0.464,-116.455,-28.381,-117.615
3.345,-13.164,0.11,-94.238,-14.771,-86.731
3.01,-13.954,0.483,-75.684,-2.93,-55.176
2.952,-13.504,1.254,-56.58,16.724,-17.212
2.421,-11.781,1.436,-32.898,37.72,16.663
1.316,-9.044,0.995,-11.414,43.945,31.921
1.029,-7.13,1.077,0.854,55.847,50.049
0.775,-4.728,1.11,3.113,68.176,65.247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
