ax,ay,az,gx,gy,gz
-2.029,-1.799,-1.732,35.95,-50.781,-1.404
-1.833,-1.933,-1.861,16.357,-40.039,0.183
-2.728,-3.22,-2.785,13.977,-29.846,2.441
-2.943,-4.264,-3.881,19.165,-26.062,10.62
-3.163,-4.847,-5.158,26.55,-31.311,16.968
-3.708,-5.996,-6.312,47.974,-53.162,17.883
-3.598,-7.178,-6.733,74.585,-81.116,18.311
-2.488,-7.943,-6.857,91.187,-99.487,25.818
-1.024,-7.9,-6.632,104.309,-111.084,40.833
0.244,-6.814,-6.025,115.845,-119.324,55.969
1.211,-4.197,-4.756,121.765,-127.869,68.237
2.345,-1.311,-3.216,119.812,-136.719,75.073
3.637,2.062,-0.88,113.77,-129.944,70.557
4.024,3.129,0.426,111.694,-112.305,60.303
3.948,4.0,1.249,112.915,-95.947,52.185
3.642,6.359,2.235,101.379,-92.163,53.65
3.694,8.652,3.287,65.002,-94.543,60.303
4.02,9.719,4.345,39.246,-87.097,60.608
4.029,9.709,4.498,21.667,-72.205,49.438
3.742,9.475,4.369,13.672,-50.964,26.489
3.158,9.513,3.938,6.042,-29.48,4.883
2.488,9.508,3.115,-14.893,-14.954,-11.78
1.708,8.781,1.708,-31.006,-14.709,-17.883
1.388,8.029,0.813,-44.128,-16.235,-24.78
1.33,7.197,0.038,-51.453,-17.395,-32.776
1.258,6.527,-0.598,-58.655,-15.808,-41.748
0.933,6.398,-1.029,-69.58,-13.733,-50.964
0.464,6.661,-1.349,-85.144,-14.709,-57.8
0.402,6.575,-1.608,-100.586,-14.587,-65.308
0.345,5.852,-2.067,-106.262,-14.587,-72.693
0.23,5.149,-2.464,-110.291,-16.602,-78.43
0.244,4.479,-2.637,-121.582,-20.874,-80.627
0.412,3.46,-2.68,-132.751,-23.56,-75.195
0.536,2.723,-2.79,-142.883,-27.588,-69.702
0.727,1.833,-2.919,-146.057,-30.396,-69.092
0.933,0.531,-2.991,-143.555,-32.227,-78.674
1.148,-0.866,-2.68,-136.23,-31.982,-87.524
1.431,-2.838,-2.397,-130.981,-34.058,-86.548
1.838,-4.45,-2.129,-121.643,-38.574,-82.642
2.57,-5.809,-1.56,-112.061,-40.955,-75.989
3.302,-6.915,-0.837,-103.638,-39.001,-66.589
3.728,-8.202,-0.139,-86.121,-29.48,-54.077
4.039,-9.345,0.584,-70.251,-17.944,-43.64
4.072,-9.762,0.775,-54.81,-6.775,-32.471
