ax,ay,az,gx,gy,gz
-1.6256183,-0.5734767,2.5218549,23.965158,-49.05685,2.433106
0.15805978,-0.5445799,5.5493126,13.554623,-30.621231,-12.433501
2.0568857,-0.6612985,7.0826397,-15.064981,-30.467913,-34.9197
6.368269,-2.4630783,9.611403,-19.095966,-6.342617,-18.314182
11.014324,-3.580181,11.195274,-24.16144,59.06719,20.68052
13.824496,-3.3926666,10.217976,-23.478142,101.01034,36.951397
12.254761,-2.8004904,8.687508,-8.554659,138.72716,33.184013
10.5290785,-1.9608692,7.0158815,-3.5361247,173.2208,25.705738
8.170147,-1.198844,4.4532704,-8.470002,203.86606,29.02365
6.4884067,-0.11382167,1.7122239,-25.305712,217.94215,37.836544
4.4581866,-0.15634054,-1.671839,-20.736635,233.3048,57.28993
2.918124,0.20190045,-4.435053,5.4830966,254.81506,70.38727
0.99406946,1.1134422,-7.6634226,40.230587,224.48303,70.42527
-0.63267505,2.1812963,-10.686545,45.820747,193.8543,56.415012
-1.6985929,2.6465442,-11.585426,39.821117,139.35562,45.089012
-2.5844195,2.8018796,-12.310198,34.985653,116.411476,42.035557
-3.1891112,3.2307112,-13.281632,21.67476,92.888435,32.746437
-3.301545,3.5241754,-13.569732,6.227008,63.0048,17.362226
-4.2330904,3.4347644,-14.186818,5.661435,35.88828,-3.016366
-5.128215,3.1938314,-14.666422,10.402083,-8.048422,-19.130892
-6.5187182,3.2760286,-15.317397,14.324444,-45.132423,-30.901388
-7.3208222,3.6378992,-15.161703,11.94089,-86.73915,-44.46429
-7.6701193,3.8702543,-14.816609,10.42788,-124.98166,-60.613846
-7.4669194,3.3977444,-14.79964,17.803862,-155.9025,-67.239914
-6.9814706,2.737165,-13.519804,32.468765,-189.30661,-54.733513
-5.6362305,2.7726064,-12.868251,26.075844,-233.78076,-46.676464
-4.788556,2.6539493,-10.794068,23.485697,-267.26385,-45.839787
-2.9514525,2.4652853,-8.912797,26.23757,-296.20996,-56.679012
0.6534039,2.557475,-4.848895,26.382507,-311.98956,-58.448994
6.4379983,2.5648174,0.50454104,-22.092684,-300.28925,-47.033375
13.40993,0.014107909,8.473812,-43.83752,-263.5011,-19.584526
15.693486,-0.91456944,12.346203,-52.00141,-195.81224,-3.8461387
16.59508,-1.1449965,14.328506,-47.332607,-135.478,-0.3364489
16.333382,-1.1325327,14.933837,-46.03124,-81.94825,6.0589557
15.116921,-1.2729694,13.781478,-65.82258,-34.695667,23.305508
11.305944,-2.1879687,10.820218,-72.77773,-7.4705844,35.722157
7.8618264,-2.5712354,7.247468,-61.93995,24.887085,37.02346
4.3896523,-2.2399166,4.0817366,-39.0556,32.89422,22.243452
2.5030231,-1.9035965,2.0091448,-22.24999,29.054783,13.257313
1.1225213,-1.2680022,0.69381696,-24.066385,28.376026,6.379891
-0.26196238,-1.0967991,-0.31647998,-15.522043,22.429247,7.300298
-0.6384748,-0.88584924,-0.8212786,-6.0737467,18.072836,5.561616
-0.9246308,-0.5183783,-1.306793,2.5405333,22.707298,3.7497914
-1.2413789,0.020866439,-1.3018787,6.957988,14.990005,0.66319776
-2.1002991,0.6494939,-1.4516362,7.2951975,7.19387,-2.3677177
-1.7095817,0.72872615,-1.0458397,10.442772,9.171251,-2.2504663
-1.3143218,0.38811088,-1.2594228,14.500605,2.5862713,5.514906
-1.2677054,0.38446033,-1.1428053,20.635292,7.422082,9.501938
-1.2473633,0.6349111,-1.1226126,22.333426,4.6848507,12.371024
-0.9397455,0.6836164,-1.2581084,17.207531,9.485359,10.251308
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
