ax,ay,az,gx,gy,gz
-2.421,-1.244,-2.397,-2.93,-41.443,0.122
-1.397,-1.708,-1.909,10.62,-43.274,5.981
-0.569,-2.019,-1.742,22.949,-36.072,23.865
-1.225,-1.072,-1.995,15.991,-34.363,32.959
-2.072,-0.694,-2.613,11.169,-41.077,29.602
-2.756,-0.301,-3.689,17.7,-59.082,23.743
-2.804,0.459,-4.072,20.813,-83.862,16.052
-0.967,0.345,-2.818,24.719,-88.074,9.399
-0.392,-0.517,-2.388,33.203,-87.036,14.404
-1.522,0.086,-3.287,39.917,-101.929,13.672
-1.402,1.57,-3.732,41.321,-119.69,1.648
0.569,2.684,-2.713,46.936,-122.803,-19.531
2.531,2.641,-1.239,51.819,-105.835,-26.672
2.096,2.373,-0.818,40.466,-94.543,-0.549
0.483,3.005,-1.325,19.897,-101.868,17.639
0.11,4.039,-1.163,9.338,-112.793,3.784
0.574,4.766,-0.66,7.751,-120.361,-30.579
2.364,4.895,0.718,-1.953,-107.971,-56.03
4.685,4.752,2.608,-3.052,-75.5,-61.829
4.125,5.498,1.943,-11.78,-47.363,-49.011
1.292,5.579,-0.077,-26.611,-61.401,-55.664
2.187,5.517,0.684,-35.889,-71.472,-83.984
4.493,4.599,2.249,-46.082,-46.997,-104.004
5.723,3.249,3.173,-56.396,-18.372,-100.464
6.225,2.862,3.943,-66.101,17.151,-100.098
5.646,2.684,3.115,-68.176,34.058,-96.802
3.149,1.316,1.077,-71.472,38.208,-90.576
1.249,0.569,-0.469,-80.139,12.268,-93.018
4.565,0.737,1.244,-80.566,25.757,-106.567
5.551,-1.182,1.397,-72.754,47.791,-115.967
4.8,-2.646,0.517,-62.622,63.416,-117.249
2.876,-3.039,-1.225,-66.04,59.814,-102.966
1.354,-2.67,-2.263,-83.069,41.26,-74.89
0.077,-2.062,-2.957,-91.858,28.076,-60.486
-0.297,-0.679,-3.134,-101.624,22.156,-60.852
-0.991,-0.689,-3.814,-98.389,18.005,-87.708
-1.838,-2.077,-4.666,-93.323,6.592,-103.76
-2.967,-4.316,-5.206,-84.961,-17.883,-93.933
-3.11,-5.929,-4.498,-87.341,-27.527,-62.317
-2.68,-5.13,-4.316,-88.806,-32.166,-31.921
-3.082,-3.22,-5.201,-83.862,-45.471,-26.062
-3.302,-2.321,-5.417,-78.43,-67.871,-41.992
-2.795,-3.086,-4.364,-73.608,-82.825,-56.274
-2.818,-6.053,-3.402,-69.519,-88.196,-38.818
-2.201,-6.771,-2.718,-66.589,-87.83,-2.014
-1.909,-5.359,-2.833,-59.204,-89.6,21.729
-1.871,-3.421,-2.747,-60.913,-99.121,19.531
-1.943,-3.268,-2.11,-60.852,-119.385,-0.732
-0.756,-5.953,0.196,-52.124,-123.23,-2.563
0.804,-8.178,2.096,-34.79,-104.919,16.663
1.526,-8.379,2.354,-16.602,-81.116,47.119
0.402,-6.642,1.019,-5.188,-81.299,73.12
0.354,-4.919,1.689,-2.075,-100.952,72.571
1.464,-4.814,3.819,6.592,-95.764,62.988
2.22,-5.876,4.819,16.418,-79.59,59.082
3.235,-7.015,5.235,33.997,-53.223,77.087
3.364,-5.278,4.508,42.908,-33.691,118.958
2.44,-2.177,3.823,39.185,-37.781,133.85
2.718,-0.019,4.335,40.527,-40.161,106.567
3.354,-1.325,5.13,48.401,-27.466,79.956
4.216,-3.311,5.728,63.11,-6.531,79.529
5.091,-2.704,6.106,75.073,21.851,103.333
3.881,0.254,5.163,67.932,31.311,127.869
2.885,3.579,4.733,58.838,34.729,103.882
3.407,3.441,4.809,55.237,39.368,70.435
4.532,2.048,5.149,55.481,52.551,52.917
6.154,0.885,5.824,60.852,78.613,57.8
7.474,2.421,6.259,53.65,125.671,76.233
6.058,5.627,3.981,43.823,135.498,58.716
5.297,5.78,2.818,40.771,138.489,25.94
5.063,4.771,2.196,32.837,140.869,9.521
4.589,3.34,2.053,23.682,146.79,-1.404
4.264,1.426,2.144,31.982,161.56,-15.686
3.675,0.431,0.402,43.945,170.715,-13.855
1.68,0.115,-1.995,41.443,151.794,-6.714
0.689,-0.321,-3.034,37.842,126.587,-2.075
0.694,-0.852,-2.617,37.231,109.192,-3.052
0.837,-1.598,-1.747,47.913,105.469,-18.25
1.115,-3.043,-1.775,60.364,113.464,-17.212
0.842,-3.68,-3.153,66.162,118.469,1.038
-0.603,-3.905,-5.398,65.552,96.13,20.081
-1.526,-4.23,-5.958,75.195,66.833,19.958
-1.402,-4.733,-5.283,98.45,47.424,8.911
-1.11,-4.35,-4.608,104.309,45.166,19.47
-1.062,-3.694,-5.125,103.455,41.931,32.593
-1.268,-2.991,-5.962,104.919,34.058,41.504
-2.105,-2.034,-6.948,104.675,16.174,41.504
-2.948,-1.976,-7.259,111.694,-17.944,21.851
-2.268,-2.488,-6.297,118.652,-30.396,20.996
-1.378,-1.818,-5.68,117.31,-29.053,45.044
-1.526,0.048,-5.996,102.173,-29.419,71.594
-2.373,2.23,-6.747,87.83,-46.57,76.538
-2.512,3.833,-6.211,74.463,-72.388,27.161
-1.971,1.651,-4.704,77.698,-82.458,5.737
-0.938,0.656,-3.259,71.411,-79.041,26.855
-0.029,2.115,-2.297,51.27,-68.359,62.5
0.129,4.01,-2.072,30.64,-67.871,72.144
0.732,5.666,-1.201,17.09,-66.772,45.654
1.268,4.742,0.321,11.841,-59.204,-6.287
1.924,3.091,1.57,7.507,-47.241,-10.254
2.866,2.617,2.527,-4.7,-26.123,14.771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
