ax,ay,az,gx,gy,gz
0.129,4.91,-7.321,42.664,90.21,-11.169
-1.565,6.455,-8.542,23.804,56.274,-4.395
-1.584,7.139,-8.254,9.521,35.339,-19.775
-1.024,6.924,-8.235,7.69,24.78,-45.105
-0.943,6.24,-8.618,16.296,13.55,-75.378
-1.637,5.426,-9.121,7.019,-2.136,-87.341
-2.493,4.79,-9.948,-10.132,-24.536,-82.886
-3.737,4.005,-10.939,-28.992,-59.753,-76.782
-3.881,3.153,-10.939,-44.312,-91.187,-78.308
-2.766,1.967,-10.197,-47.546,-113.77,-79.895
-1.058,1.89,-9.025,-49.316,-119.446,-76.111
-0.163,2.311,-8.417,-53.894,-126.343,-78.796
0.335,2.139,-7.881,-53.284,-137.573,-89.355
0.612,1.258,-7.379,-48.462,-156.311,-106.812
1.565,0.048,-6.551,-46.509,-182.8,-117.065
4.096,-1.742,-3.771,-43.701,-184.509,-105.164
5.058,-1.469,0.0,-61.89,-171.326,-61.462
5.101,-0.115,3.761,-119.324,-154.419,-10.376
6.273,-1.522,5.326,-155.945,-128.54,7.446
5.981,-4.919,4.417,-98.633,-98.328,-59.57
6.584,-7.484,4.661,-40.955,-79.712,-102.356
8.197,-6.57,6.383,-37.659,-55.359,-59.204
7.642,-3.67,7.628,-59.753,-28.015,7.996
5.01,0.498,7.651,-81.543,-6.531,37.476
2.096,2.799,6.245,-82.336,-10.803,5.31
1.866,1.469,5.589,-57.617,-8.362,-35.278
2.809,0.412,5.718,-42.969,2.93,-58.655
3.297,-0.799,5.814,-39.429,21.973,-52.002
1.885,-0.895,6.044,-46.021,36.682,-28.076
0.139,-0.12,6.053,-53.101,44.861,-18.738
-0.809,-0.45,5.197,-45.41,47.18,-32.043
-1.105,-1.981,4.45,-29.114,49.255,-50.415
-0.938,-3.766,3.766,-8.24,53.467,-55.664
-0.335,-4.508,4.02,-1.77,53.589,-40.955
1.292,-4.402,5.221,-5.371,71.96,-7.202
2.613,-3.838,5.757,-4.944,90.637,9.705
1.981,-4.106,4.972,4.883,96.436,10.925
1.364,-5.905,4.326,30.823,98.206,0.122
2.105,-6.828,4.063,60.425,103.516,7.996
3.508,-5.225,4.158,66.65,114.563,41.626
4.082,-1.436,4.608,52.246,121.765,55.847
3.326,-0.464,4.321,42.786,128.235,49.5
2.378,-1.498,2.981,47.058,134.521,37.842
1.613,-2.254,1.144,57.251,140.747,26.917
0.818,-2.067,-0.79,62.805,140.869,23.987
-0.206,-0.598,-2.507,56.946,133.789,29.602
-1.23,0.541,-3.134,45.776,124.023,27.649
