ax,ay,az,gx,gy,gz
-1.814,-3.871,-6.269,49.5,-58.044,57.739
-1.713,-3.785,-6.168,27.527,-65.247,54.443
-2.0,-4.216,-6.02,18.188,-75.745,38.025
-3.034,-6.546,-7.01,37.903,-105.286,30.334
-2.283,-7.044,-5.891,23.499,-115.723,31.189
-0.967,-8.254,-4.599,23.621,-114.807,46.326
0.129,-9.867,-3.488,38.635,-111.084,72.815
1.306,-10.92,-2.417,74.524,-103.577,113.77
3.134,-10.508,-1.077,97.9,-102.356,134.277
4.579,-9.81,0.211,119.751,-96.802,150.269
5.972,-7.541,1.546,127.625,-86.548,180.786
7.154,-3.46,3.043,116.394,-70.679,220.947
7.939,2.029,4.378,76.05,-46.082,255.676
8.498,8.848,5.747,45.41,-32.166,242.249
8.948,11.838,7.049,22.461,-9.644,206.116
9.317,12.767,7.972,13.55,18.982,161.865
9.499,13.389,8.551,7.08,57.434,119.934
8.833,13.164,7.996,5.615,106.384,71.716
6.824,12.054,5.728,13.123,132.019,40.649
5.077,11.47,3.445,11.841,139.038,23.682
4.177,11.212,1.809,-5.737,137.695,12.451
3.761,10.331,0.641,-29.114,138.428,1.343
3.541,8.805,-0.512,-53.101,143.799,-11.719
3.029,6.527,-2.417,-62.622,145.508,-23.926
2.12,4.876,-4.048,-66.223,137.939,-38.757
1.287,3.555,-5.455,-57.373,123.108,-54.81
0.612,2.641,-6.498,-46.57,103.149,-68.909
0.316,2.019,-7.116,-39.551,81.36,-84.412
-0.12,1.22,-7.862,-36.499,66.895,-93.75
-0.723,0.388,-8.527,-27.161,48.218,-103.882
-1.565,-0.799,-9.034,-1.465,25.208,-120.178
-2.321,-1.57,-9.374,35.4,-4.883,-135.254
-3.024,-1.589,-9.46,65.308,-49.805,-141.724
-3.177,-0.278,-9.087,58.777,-79.773,-121.216
-2.675,0.876,-8.484,26.855,-99.548,-83.557
-2.354,1.455,-7.972,-17.212,-116.15,-43.03
-2.321,1.991,-7.45,-53.284,-136.475,-13.184
-1.321,3.029,-6.072,-74.768,-156.006,-12.512
0.991,3.531,-3.431,-71.533,-168.762,-41.687
3.469,3.436,-0.751,-63.354,-171.814,-74.585
7.221,4.436,2.909,-76.599,-152.222,-86.121
11.082,7.082,6.56,-132.507,-108.826,-84.534
12.805,8.498,8.431,-173.706,-34.912,-142.639
11.02,4.488,7.876,-152.039,-5.005,-215.82
7.766,-0.388,7.809,-121.094,24.536,-248.657
4.221,-4.235,7.671,-125.0,39.612,-210.571
1.943,-7.039,7.345,-146.973,47.18,-143.25
1.192,-9.087,7.077,-127.93,50.537,-93.689
2.996,-10.293,8.02,-71.96,69.641,-97.534
4.173,-11.14,8.293,-5.249,97.351,-97.473
