ax,ay,az,gx,gy,gz
3.0,-0.67,2.775,-24.719,-118.347,-1.221
3.953,-0.67,4.163,-21.301,-114.075,6.897
5.249,0.464,6.761,-15.747,-96.924,4.211
7.503,1.684,10.719,-16.113,-75.5,5.859
8.953,1.799,13.709,-23.254,-43.274,9.094
10.073,1.761,16.346,-16.113,-4.333,10.315
11.25,2.818,18.408,-15.32,41.992,13.977
12.379,3.584,19.112,-23.804,104.736,12.939
13.48,3.354,18.241,-31.494,152.893,12.024
13.786,2.249,15.796,-32.227,198.303,11.23
13.906,1.258,12.422,-27.344,240.356,4.272
13.753,0.402,8.771,-16.052,279.236,-2.747
13.264,-0.091,4.704,-10.132,319.458,-5.615
12.25,-0.469,-0.416,-6.958,339.905,-7.507
11.125,-0.67,-4.043,-3.235,353.21,-14.038
9.939,-0.986,-7.235,-4.578,358.154,-19.409
8.742,-1.771,-9.996,-3.113,356.018,-23.132
7.474,-2.689,-12.255,7.08,341.492,-20.264
5.465,-2.938,-14.714,21.179,322.327,-18.311
3.828,-2.747,-16.083,40.283,291.26,-17.578
2.211,-2.584,-16.858,54.443,256.348,-13.855
0.928,-2.283,-17.25,65.857,220.459,-9.888
-0.038,-1.684,-17.475,87.036,174.377,-7.812
-0.699,-0.79,-17.997,99.915,135.559,-8.606
-1.244,-0.23,-18.777,92.285,82.397,-11.658
-1.761,-0.081,-19.279,71.594,20.02,-9.216
-1.675,0.038,-19.184,54.688,-33.325,-5.798
-1.321,0.378,-19.15,17.212,-105.042,-0.366
-0.952,0.349,-19.002,2.441,-151.489,0.427
-0.919,0.278,-19.232,-0.671,-199.158,-1.648
-0.837,0.455,-19.681,-9.583,-252.38,-3.174
-0.306,0.526,-20.035,-28.748,-308.167,-3.967
0.66,-0.45,-20.016,-58.044,-374.817,5.432
3.01,-2.531,-18.49,-72.144,-407.288,16.052
5.178,-4.11,-16.351,-45.959,-429.626,18.127
8.675,-5.288,-13.063,-48.584,-453.979,20.752
13.7,-6.604,-6.302,-41.87,-449.036,28.015
17.896,-6.666,1.129,-26.306,-396.667,29.236
18.968,-6.728,8.336,-2.563,-352.478,29.297
19.342,-4.527,13.571,8.057,-309.814,45.837
20.772,0.345,18.925,-23.01,-263.55,60.791
21.265,3.187,22.978,-57.739,-200.317,56.274
19.763,2.488,24.309,-58.655,-91.797,38.513
14.767,0.45,21.241,-36.865,-19.47,33.63
10.465,0.234,16.695,-28.259,22.278,35.095
7.34,-0.081,12.867,-16.724,45.776,46.021
5.78,0.498,9.795,-0.488,69.092,50.11
4.307,0.656,6.556,22.522,98.572,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
