ax,ay,az,gx,gy,gz
-0.301,0.23,-0.55,35.889,-15.625,11.78
0.057,1.459,0.005,39.978,-15.198,7.568
0.321,3.072,0.612,38.879,-12.39,0.427
0.598,5.082,1.235,26.794,-4.272,-13.428
0.919,7.36,1.498,13.306,-1.221,-24.841
0.813,8.475,1.364,-6.531,0.061,-42.664
0.804,8.513,0.924,-19.897,1.404,-55.847
0.938,8.173,0.474,-23.926,2.625,-72.754
1.287,7.867,0.44,-38.635,7.202,-96.863
1.598,7.163,0.469,-59.875,14.343,-112.061
1.794,6.297,0.177,-70.19,18.066,-125.854
2.105,5.417,0.187,-76.05,20.447,-138.916
2.503,4.46,0.306,-84.534,24.902,-147.095
2.531,3.082,0.124,-88.074,23.682,-152.222
2.637,1.081,-0.033,-88.928,23.682,-151.917
2.57,-0.479,-0.364,-85.815,24.475,-152.283
2.474,-2.273,-0.761,-83.74,24.597,-148.865
2.493,-3.723,-1.096,-83.74,25.757,-141.174
2.464,-4.996,-1.45,-82.947,27.344,-126.709
2.005,-6.441,-1.967,-79.895,26.306,-112.976
1.512,-7.235,-2.326,-76.477,24.048,-98.45
1.043,-8.221,-2.723,-67.627,20.996,-84.29
0.526,-9.125,-3.168,-49.622,15.442,-69.946
0.1,-9.609,-3.321,-30.029,4.15,-46.448
-0.172,-9.283,-3.115,-25.391,-1.77,-24.963
-0.354,-9.068,-3.144,-18.555,-4.639,-7.385
-0.617,-9.298,-3.393,-5.432,-8.484,4.395
-0.727,-9.235,-3.488,5.92,-14.16,18.738
-0.579,-8.862,-3.484,18.25,-25.391,43.457
-0.225,-8.297,-3.163,26.855,-33.081,58.594
0.234,-7.795,-2.876,36.438,-38.452,74.28
0.651,-7.101,-2.622,43.518,-41.565,88.806
1.058,-6.144,-2.292,50.415,-43.03,99.731
1.373,-5.355,-2.139,61.89,-43.945,105.591
1.809,-4.0,-1.694,69.458,-44.128,110.413
2.096,-2.239,-1.115,70.007,-43.152,117.126
2.297,0.062,-0.287,62.805,-41.26,119.812
