ax,ay,az,gx,gy,gz
6.048,-5.838,1.383,-25.085,88.806,-62.439
6.125,-6.47,-0.086,-37.72,121.277,-23.804
4.474,-6.537,-2.694,-53.589,143.127,1.404
2.283,-7.431,-5.484,-42.908,145.63,28.381
-0.163,-8.25,-7.604,-15.93,123.413,52.429
-1.67,-8.216,-8.723,9.155,104.614,73.608
-3.134,-7.46,-9.446,41.565,77.759,78.552
-4.756,-6.527,-10.384,67.322,56.396,74.158
-5.938,-5.824,-11.14,89.233,33.02,72.51
-7.139,-5.268,-12.169,116.577,1.77,73.364
-7.642,-4.378,-12.992,139.465,-33.508,75.989
-7.604,-3.0,-13.456,157.166,-66.711,75.806
-7.206,-1.158,-13.757,176.575,-115.173,67.81
-6.508,0.742,-13.595,187.561,-147.278,54.565
-5.431,1.689,-13.451,202.637,-171.387,41.626
-3.991,4.163,-12.647,204.346,-200.012,35.767
-2.34,6.886,-11.068,171.997,-235.229,37.903
-0.866,7.106,-9.537,152.954,-242.981,34.912
-0.182,8.393,-8.867,163.696,-244.446,26.428
0.947,12.791,-7.015,134.827,-265.259,25.879
2.972,15.758,-4.374,84.595,-279.602,21.057
4.804,16.528,-1.766,36.499,-266.235,-1.465
6.709,16.863,0.45,27.588,-243.958,-27.954
8.412,18.26,1.67,11.414,-230.957,-53.955
10.594,19.59,3.192,-8.24,-225.708,-70.923
12.853,20.208,4.919,-50.659,-213.806,-78.308
14.992,19.351,5.948,-99.731,-159.851,-103.271
16.389,16.566,5.972,-122.742,-119.507,-127.441
16.179,13.829,5.35,-136.841,-81.238,-141.663
15.691,11.877,5.063,-149.109,-41.077,-146.79
15.576,10.604,4.02,-171.021,-3.723,-147.888
16.069,8.853,2.728,-211.182,39.062,-148.987
16.724,5.173,1.105,-243.591,78.247,-133.423
16.006,2.991,-0.703,-278.931,126.038,-105.408
13.896,1.278,-3.78,-298.218,162.598,-72.693
10.436,-1.067,-7.245,-273.987,161.499,-50.72
8.163,-1.861,-8.786,-268.127,156.067,-29.297
5.752,-2.321,-10.245,-273.865,156.677,-24.597
3.598,-3.938,-11.547,-267.273,165.833,-30.151
1.192,-5.809,-12.743,-239.075,168.701,-42.48
-0.66,-6.58,-13.446,-212.036,154.358,-46.631
-2.096,-6.565,-13.709,-200.623,129.822,-45.166
-4.441,-7.034,-13.872,-177.917,88.867,-40.527
-5.752,-6.484,-13.221,-165.283,60.608,-41.199
-6.45,-6.513,-12.805,-148.56,34.18,-42.236
-6.623,-6.364,-12.437,-118.042,11.475,-39.185
-7.025,-5.891,-11.953,-76.904,-25.757,-44.373
-7.192,-5.24,-11.097,-58.472,-57.739,-47.302
-6.996,-5.044,-10.475,-55.847,-86.182,-45.349
-6.704,-5.288,-10.015,-50.171,-106.934,-45.654
-6.187,-5.374,-9.551,-39.734,-126.587,-41.382
-5.264,-5.139,-8.886,-28.32,-145.142,-28.381
-4.125,-4.273,-7.91,-28.015,-155.762,-14.221
-3.335,-4.795,-7.805,-18.921,-168.213,-3.906
-2.445,-5.527,-7.312,-2.808,-184.875,3.357
-1.737,-5.656,-6.446,8.85,-195.312,17.395
-1.493,-5.422,-5.852,17.151,-199.768,26.794
-0.77,-5.867,-5.934,31.067,-205.505,21.057
-0.1,-6.139,-5.067,41.809,-208.618,22.4
0.694,-6.288,-4.235,57.739,-217.224,27.527
2.211,-6.364,-3.474,70.862,-224.06,32.959
3.852,-5.977,-2.287,87.585,-217.163,36.072
5.527,-3.986,-0.129,87.097,-215.82,39.673
7.278,-2.445,2.005,72.083,-219.727,44.067
9.647,-2.761,4.244,63.782,-200.195,32.898
11.527,-3.842,5.331,97.961,-154.602,7.751
12.671,-2.814,5.867,141.418,-116.089,-14.771
14.805,1.034,8.13,125.305,-95.459,-8.911
15.992,1.78,9.417,100.037,-57.556,9.521
15.676,0.976,9.479,91.187,-10.559,19.165
14.944,1.359,8.781,94.971,30.518,15.381
14.667,3.158,8.384,83.13,55.359,22.583
13.413,2.546,7.154,70.557,89.539,42.786
11.594,1.239,5.359,73.303,116.943,42.603
10.183,0.325,3.536,79.956,136.475,32.654
9.503,0.301,2.359,76.538,151.917,33.203
9.202,0.23,1.498,61.279,171.509,46.997
8.006,-0.67,0.167,58.35,193.787,54.077
6.709,-1.11,-1.349,64.575,208.862,45.654
6.517,-1.211,-2.929,75.806,222.9,36.865
6.417,-0.842,-4.187,85.632,230.591,38.147
6.12,-0.182,-4.996,79.346,247.192,57.922
4.589,-0.22,-6.867,76.172,249.817,68.726
3.503,-0.445,-8.312,70.984,251.892,76.904
2.335,-0.727,-9.69,66.223,250.366,87.158
0.876,-1.125,-11.087,70.862,240.723,96.313
-0.799,-1.689,-12.245,86.243,215.698,107.666
-2.354,-2.072,-12.867,101.685,185.242,132.568
-3.101,-2.072,-13.298,115.112,159.607,160.034
-3.833,-1.168,-13.394,124.084,126.343,191.223
-4.838,1.794,-12.652,113.464,84.839,208.923
-5.91,5.01,-11.58,90.942,25.391,179.688
-7.269,7.235,-9.814,98.328,-12.329,112.854
-7.025,8.503,-7.857,115.295,-41.382,41.992
-5.666,9.757,-5.45,113.464,-51.392,-1.648
-4.187,10.063,-3.627,95.642,-52.551,-20.264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
