ax,ay,az,gx,gy,gz
-0.091,-4.776,0.225,7.019,-6.287,-29.968
0.426,-5.345,0.297,2.686,-3.723,-18.616
0.608,-6.245,0.522,10.62,3.967,-6.348
1.436,-7.939,0.813,42.847,26.672,15.32
2.464,-9.226,0.56,63.293,47.058,31.738
2.469,-10.245,-0.569,88.135,58.289,48.279
1.986,-11.858,-1.914,111.145,57.861,71.106
1.66,-12.58,-2.799,140.442,54.443,111.694
1.928,-11.532,-2.967,168.152,57.19,144.714
1.904,-8.843,-3.364,177.429,48.95,165.222
1.981,-5.867,-3.125,179.749,37.292,175.72
1.933,-3.182,-2.665,174.377,24.963,175.476
1.976,-0.813,-2.239,164.551,14.221,166.138
2.421,0.641,-1.785,148.193,4.089,159.607
3.397,2.426,-0.694,137.939,6.287,155.823
4.087,4.182,0.211,123.901,20.264,156.067
3.804,5.623,-0.033,93.506,28.259,147.888
2.996,5.46,-0.818,83.862,31.128,137.634
2.12,5.637,-1.55,82.825,26.001,112.061
1.632,5.785,-2.029,79.773,17.273,99.121
1.785,6.053,-1.9,71.411,10.986,92.896
1.833,6.546,-1.708,62.439,8.972,83.435
1.651,6.838,-1.627,53.955,9.827,71.533
1.321,6.771,-1.718,39.185,10.254,55.664
0.852,6.182,-2.254,32.898,6.836,45.166
0.713,5.938,-2.546,29.785,2.197,31.982
0.88,5.981,-2.699,23.438,-2.747,20.142
0.962,5.9,-2.761,14.343,-7.69,11.963
0.991,5.962,-2.847,-2.197,-12.207,0.183
0.536,5.493,-3.263,-13.916,-18.738,-6.836
0.177,5.245,-3.35,-18.188,-23.804,-14.709
-0.1,5.479,-3.484,-22.156,-31.738,-26.489
-0.258,5.541,-3.479,-24.353,-42.053,-37.659
0.029,5.723,-3.268,-39.307,-53.772,-56.763
1.412,4.986,-2.933,-48.34,-52.917,-67.383
1.823,4.599,-2.771,-57.922,-46.936,-75.378
1.713,4.828,-2.646,-68.787,-46.204,-85.571
1.412,5.082,-2.55,-81.909,-51.392,-97.961
1.048,6.053,-2.235,-107.605,-64.941,-129.456
1.125,7.183,-1.589,-130.554,-75.623,-157.898
1.89,6.211,-1.115,-136.536,-80.017,-181.335
2.881,4.933,-0.55,-139.526,-76.538,-191.895
3.823,4.244,-0.464,-154.541,-73.669,-197.998
3.823,1.589,-0.876,-176.88,-80.933,-185.12
4.335,-1.244,-0.646,-181.885,-74.768,-162.659
5.278,-3.737,-0.541,-185.73,-62.744,-150.146
5.498,-6.809,-0.488,-169.189,-44.25,-133.972
4.541,-8.053,-0.526,-139.954,-27.893,-124.207
3.35,-9.264,-0.392,-105.225,-13.794,-98.755
2.67,-10.269,-0.024,-96.375,-4.517,-66.65
2.656,-11.762,0.163,-91.797,9.521,-23.865
2.321,-13.379,0.005,-56.458,32.349,18.555
1.278,-11.618,-0.55,-14.099,47.485,31.677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
