ax,ay,az,gx,gy,gz
-0.507,2.9,-8.742,45.41,-90.149,-16.907
-0.713,3.388,-8.398,-3.54,-116.516,-29.297
0.096,1.459,-8.14,-23.132,-117.676,-27.039
0.043,-0.263,-8.656,-17.151,-113.342,-15.747
0.139,-0.919,-8.948,-3.113,-108.521,-2.319
0.565,-0.536,-9.211,11.536,-110.596,0.916
1.12,0.498,-9.044,17.09,-125.427,-0.916
1.56,1.402,-7.986,10.315,-143.86,-3.418
1.737,1.254,-6.733,-6.836,-162.292,-5.676
1.818,0.455,-5.508,-7.69,-170.105,-4.15
1.928,0.794,-4.11,-5.92,-180.237,-3.418
2.072,1.828,-1.115,-15.259,-187.683,-4.578
2.297,1.637,0.957,-30.09,-189.148,-12.39
2.814,0.818,2.388,-25.696,-184.692,-26.489
3.986,0.493,4.57,-18.005,-171.387,-40.222
5.288,0.684,7.307,-22.583,-150.696,-40.894
6.938,1.091,10.413,-36.133,-133.972,-41.077
8.398,-0.053,12.422,-35.461,-96.924,-37.048
9.532,-0.459,13.686,-25.574,-56.458,-33.997
10.36,-0.435,14.135,-23.376,-21.667,-31.25
11.116,-0.699,14.202,-21.545,9.399,-12.085
11.972,-0.608,14.111,-24.963,35.339,5.066
12.044,-0.79,13.164,-22.217,71.777,16.541
11.231,-1.129,11.087,-13.062,111.938,24.109
9.436,-1.378,8.288,-0.366,146.667,26.428
7.34,-1.646,5.637,9.827,177.368,32.043
4.943,-1.78,2.885,3.906,186.035,41.565
3.603,-1.311,1.44,-13.428,192.383,49.133
2.594,-0.823,-0.196,-14.587,187.805,58.411
1.44,-0.345,-2.034,0.549,167.908,58.777
0.737,-0.211,-2.962,20.569,155.518,49.744
0.167,0.029,-3.933,32.715,152.161,41.687
0.0,0.33,-4.326,46.143,149.475,44.861
-0.56,1.354,-4.886,47.729,138.611,44.556
-1.273,2.278,-5.249,38.635,122.925,40.039
-1.694,3.249,-5.297,24.78,103.577,25.696
-0.914,4.321,-4.666,20.02,91.553,8.057
-0.01,5.139,-4.11,24.414,77.942,-19.592
0.345,4.704,-3.397,18.921,73.425,-44.495
0.306,3.953,-3.326,13.306,69.824,-55.054
0.072,4.445,-3.254,9.46,53.833,-56.213
0.565,5.838,-2.622,-3.418,46.082,-55.908
0.909,6.359,-2.646,-24.109,39.917,-62.988
1.187,5.747,-2.871,-35.828,39.551,-74.036
1.503,4.637,-3.168,-41.748,44.922,-81.482
1.392,4.292,-3.56,-48.34,45.715,-85.144
0.88,4.656,-3.943,-61.707,38.208,-90.759
0.153,3.866,-4.388,-73.364,25.269,-101.807
-0.301,2.225,-4.709,-75.073,16.235,-102.539
-0.455,1.11,-5.072,-75.317,12.024,-95.154
-0.507,0.158,-5.857,-71.045,0.244,-81.97
-0.335,-1.354,-6.958,-58.167,-13.123,-72.815
-0.086,-2.196,-7.513,-38.818,-32.959,-70.618
0.627,-2.498,-7.293,-19.592,-45.41,-72.632
1.512,-2.445,-7.063,-6.165,-53.101,-71.045
2.082,-2.149,-6.886,5.92,-61.462,-63.049
2.517,-1.704,-6.608,9.583,-68.237,-53.65
1.943,-1.182,-6.149,13.977,-74.951,-50.537
0.756,-0.612,-5.785,14.709,-85.938,-56.213
0.0,-0.258,-5.426,17.151,-98.999,-59.021
-0.067,0.1,-4.862,12.817,-109.985,-61.768
-0.105,-0.072,-3.857,1.282,-122.742,-66.528
-0.426,-0.89,-2.388,-11.292,-132.751,-65.979
-0.474,-1.823,-1.067,-10.376,-136.108,-56.58
-0.306,-1.747,0.201,2.441,-134.155,-39.185
0.345,-0.435,1.426,-0.427,-140.93,-27.954
1.579,0.622,3.819,-26.489,-142.7,-32.654
2.603,-1.474,5.048,-36.926,-126.77,-35.95
3.345,-3.072,5.235,-32.349,-110.107,-31.372
4.096,-3.517,5.34,-27.771,-89.783,-21.301
4.795,-3.642,5.388,-26.917,-68.604,-8.118
4.986,-4.579,5.264,-20.874,-55.054,-1.038
5.335,-5.479,4.905,-9.888,-43.152,8.24
5.986,-5.962,4.608,-2.869,-31.982,18.921
6.704,-6.135,4.603,6.165,-13.733,29.358
7.101,-6.249,4.589,17.822,13.184,50.11
6.412,-6.087,3.981,27.893,27.771,67.078
5.455,-5.632,3.149,39.612,36.133,84.167
4.584,-5.168,2.086,49.744,39.551,99.304
3.938,-4.694,1.072,56.152,39.246,115.967
3.441,-4.144,0.407,70.801,45.471,130.127
2.426,-2.661,-0.526,76.965,52.002,129.028
1.526,-1.751,-1.407,80.627,56.885,121.826
0.517,-1.541,-2.622,87.036,54.077,121.277
-0.579,-1.034,-3.565,96.68,39.001,124.695
-0.967,0.134,-3.541,100.769,13.977,126.465
-0.263,1.407,-2.68,96.252,6.226,126.526
0.431,2.393,-2.244,84.595,6.775,124.634
0.555,3.129,-2.105,74.707,12.085,111.633
0.172,3.369,-2.134,72.754,18.25,93.933
-0.426,3.761,-2.259,80.139,16.296,71.472
-0.947,4.378,-2.297,76.416,6.287,63.66
-0.794,4.737,-2.11,61.401,-7.629,66.467
-0.479,5.063,-1.852,49.011,-17.7,69.153
-0.072,5.642,-1.292,35.522,-24.475,68.115
0.34,5.929,-0.694,19.775,-24.658,51.392
0.804,5.575,-0.364,15.32,-18.433,35.034
0.885,5.422,-0.675,18.066,-17.761,20.386
0.971,5.517,-0.531,17.456,-17.761,11.658
1.273,6.115,-0.225,10.681,-20.63,6.714
1.66,6.857,0.373,-6.897,-24.353,-3.052
2.144,7.206,1.244,-17.456,-20.691,-15.686
2.306,7.216,1.57,-21.484,-12.939,-29.114
2.177,7.556,1.493,-25.94,-4.944,-46.57
1.948,8.111,1.163,-32.471,-2.625,-65.369
1.66,8.604,0.828,-52.002,-8.301,-92.102
1.369,8.211,0.78,-67.505,-7.141,-107.727
1.115,7.417,0.531,-83.74,-4.822,-122.009
0.818,6.422,0.215,-95.459,-1.404,-134.521
0.397,5.441,-0.44,-97.961,0.305,-147.095
0.096,4.56,-1.22,-104.431,-3.662,-162.964
