ax,ay,az,gx,gy,gz
0.445,0.431,-0.124,9.46,3.967,2.441
0.354,0.522,-0.077,6.104,6.775,-1.404
0.153,0.522,0.187,8.362,6.47,-0.549
0.096,0.603,0.206,4.272,6.104,1.465
0.081,0.608,0.278,-2.136,5.066,0.977
0.182,0.421,0.431,-4.761,4.822,0.427
0.234,0.412,0.488,-2.93,5.554,-1.038
0.211,0.493,0.512,-2.319,7.08,-3.174
0.139,0.493,0.45,-2.319,8.301,-4.333
0.067,0.431,0.364,-0.977,7.019,-6.47
0.077,0.225,0.335,-1.953,6.348,-6.042
0.12,0.091,0.297,-1.587,6.165,-5.127
0.201,0.029,0.321,-1.77,6.714,-5.188
0.206,-0.081,0.23,-1.282,9.644,-4.578
0.11,-0.225,0.01,3.601,8.972,-5.249
0.225,-0.01,-0.115,2.747,8.667,-3.784
0.33,0.163,-0.254,-1.282,9.094,-2.319
0.325,0.014,-0.493,-6.714,8.728,0.671
0.297,-0.187,-0.837,-6.104,7.629,0.427
0.368,-0.201,-1.192,-2.869,5.371,-2.625
0.364,-0.187,-1.761,-2.38,2.869,-3.601
0.359,-0.244,-2.393,-4.272,-0.061,-2.502
0.574,-0.273,-3.469,-6.409,-4.7,-0.916
1.675,-0.019,-5.536,-17.517,-9.399,4.7
3.412,0.129,-9.121,-57.068,-17.029,13.55
3.708,-1.775,-15.451,-84.656,-38.757,16.785
1.268,-6.517,-19.901,-89.294,-76.66,19.287
-1.627,-11.542,-22.954,-46.143,-138.367,24.353
-2.383,-12.982,-23.701,4.028,-209.839,33.569
-0.971,-10.618,-22.227,28.015,-287.292,70.19
1.464,-5.723,-17.887,27.344,-324.219,89.722
2.78,-1.976,-13.126,21.484,-363.525,102.6
5.819,1.407,-6.967,28.931,-406.189,91.675
14.657,7.589,5.891,-21.179,-411.316,80.75
19.677,11.374,17.743,-110.718,-298.523,65.674
17.035,7.226,23.045,-109.924,-209.29,41.016
14.241,3.833,23.715,-91.614,-148.499,24.475
13.006,2.885,24.51,-82.642,-90.82,28.381
10.992,2.823,23.782,-63.965,-25.452,20.447
7.857,2.809,21.356,-45.349,33.203,11.78
5.125,2.378,17.576,-14.587,65.308,-5.981
4.589,2.254,15.054,8.301,88.074,-17.578
4.886,2.216,13.178,19.592,107.727,-24.719
5.379,1.598,11.685,20.386,127.014,-27.039
5.814,0.857,10.36,7.629,155.823,-15.381
5.637,-0.144,8.049,2.625,180.42,-7.874
5.101,-1.34,5.905,21.606,206.177,-9.338
4.254,-2.254,3.637,46.265,222.351,-7.69
3.589,-2.905,1.522,69.519,243.896,-8.911
2.833,-3.503,-0.708,93.811,253.113,-11.108
