ax,ay,az,gx,gy,gz
-1.809,-5.852,-0.876,23.254,4.578,-34.851
-1.45,-6.513,-1.603,42.725,-5.554,-32.898
-0.316,-8.13,-2.0,54.993,-4.944,-21.057
0.55,-8.446,-2.187,83.618,2.441,-5.859
0.325,-7.364,-2.608,94.727,3.418,9.521
-0.077,-6.484,-2.694,107.727,4.089,21.912
-0.182,-4.905,-2.747,118.774,1.77,28.625
-0.172,-3.68,-2.651,133.85,1.282,32.227
-0.66,-2.086,-2.771,135.925,0.305,32.776
-1.206,-2.144,-3.11,144.592,-0.061,36.865
-2.053,-1.9,-3.608,159.912,-9.338,39.795
-2.46,-1.345,-4.034,173.096,-24.17,41.443
-2.062,-0.392,-4.273,175.232,-37.231,46.143
-1.579,0.675,-4.536,161.804,-52.49,54.077
-1.392,0.522,-4.493,157.837,-61.279,58.105
-1.78,0.703,-4.651,157.715,-75.012,56.03
-1.708,0.766,-4.551,163.574,-88.745,49.927
-0.871,1.11,-4.192,167.542,-94.177,48.462
-0.254,1.541,-3.842,166.016,-90.027,55.115
-1.105,1.876,-4.01,162.109,-92.651,56.946
-1.904,1.388,-4.259,165.405,-106.323,52.795
-2.105,1.526,-4.412,169.983,-125.183,49.438
-1.311,2.56,-4.321,170.288,-138.062,46.57
-0.187,3.833,-4.082,160.522,-146.79,38.94
1.058,4.905,-3.642,147.4,-145.874,36.377
0.589,4.67,-3.527,131.287,-147.461,36.621
-0.167,3.972,-3.565,125.183,-152.527,37.292
-0.297,4.168,-3.613,124.817,-161.072,35.217
0.699,6.005,-3.34,112.671,-165.222,25.024
2.464,8.814,-2.579,82.031,-161.743,12.756
2.842,8.719,-2.115,47.791,-157.166,-5.432
2.383,6.948,-1.995,33.325,-153.381,-15.991
2.153,5.78,-1.857,23.621,-151.062,-21.057
3.0,6.924,-1.392,-0.427,-143.921,-36.743
4.393,8.585,-0.78,-26.917,-137.085,-50.171
5.422,8.058,-0.268,-46.326,-123.169,-55.969
6.044,7.68,0.196,-65.063,-105.042,-57.373
6.192,6.651,0.321,-81.421,-90.698,-64.88
6.426,5.015,0.474,-94.299,-75.256,-75.317
7.628,4.23,1.086,-105.286,-54.26,-75.806
8.034,4.45,1.302,-122.314,-28.809,-74.097
7.666,4.259,1.153,-142.822,-2.136,-73.12
6.556,4.029,0.56,-162.17,19.897,-77.209
5.058,3.464,-0.187,-179.382,36.804,-94.421
3.106,1.297,-1.177,-186.523,43.03,-97.29
2.187,-0.282,-1.507,-192.505,52.429,-89.722
1.378,-0.756,-2.034,-200.623,62.561,-79.163
0.79,-0.479,-2.795,-211.731,71.045,-73.914
-0.053,-0.689,-3.728,-203.186,58.594,-83.252
-0.225,-0.828,-4.469,-208.679,41.931,-82.703
0.737,-1.469,-4.584,-215.881,32.898,-71.167
1.053,-2.436,-4.8,-225.464,29.175,-48.218
0.727,-3.043,-5.067,-232.361,36.072,-28.32
-0.593,-2.838,-5.632,-233.459,28.931,-21.79
-0.852,-2.761,-5.675,-238.342,31.677,-21.912
-0.876,-2.149,-5.771,-243.896,34.18,-17.151
-1.034,-2.0,-6.154,-257.812,36.621,-3.967
-2.029,-3.555,-6.541,-245.239,31.555,1.526
-3.431,-5.154,-6.642,-207.458,13.306,1.343
-3.819,-5.029,-6.182,-173.401,-5.127,7.446
-3.842,-4.034,-5.867,-162.415,-21.179,14.648
-2.976,-4.221,-5.335,-148.254,-25.818,16.418
-2.694,-4.144,-5.158,-135.498,-25.208,19.348
-3.139,-3.771,-5.158,-127.808,-32.471,18.616
-3.67,-4.321,-4.776,-117.798,-42.358,17.212
-3.943,-4.426,-4.354,-109.375,-55.115,20.447
-4.101,-4.354,-3.943,-100.403,-69.763,25.085
-4.144,-4.096,-3.345,-92.59,-81.97,26.611
-3.967,-3.862,-2.661,-85.205,-96.68,24.231
-3.254,-3.972,-1.397,-78.979,-104.37,22.827
-2.546,-3.632,-0.636,-70.923,-111.389,21.667
-1.785,-3.192,0.187,-67.749,-113.708,23.254
-1.321,-3.182,0.833,-65.735,-118.774,27.893
-0.746,-3.996,1.316,-61.096,-120.422,35.095
-0.225,-5.369,1.053,-55.481,-122.681,37.17
0.531,-6.446,0.995,-45.898,-123.901,38.696
1.938,-7.57,1.12,-34.485,-117.371,46.631
2.809,-8.494,1.522,-17.822,-105.408,53.284
2.747,-9.092,1.641,12.024,-96.985,58.533
2.67,-9.192,1.857,32.41,-96.924,66.589
3.426,-8.857,2.163,51.208,-93.079,76.233
4.666,-6.982,2.732,63.232,-84.106,80.627
5.632,-5.656,3.196,76.843,-71.777,81.177
6.158,-4.283,3.441,88.745,-49.561,84.656
5.709,-4.154,3.115,99.548,-37.292,88.196
5.642,-3.67,2.862,112.427,-31.494,90.271
6.924,-2.115,3.192,120.239,-20.935,84.412
8.685,-0.234,3.737,123.291,1.282,76.172
9.652,1.153,3.775,114.502,39.856,79.407
8.369,2.153,3.278,110.046,60.364,77.759
7.202,2.938,3.177,103.76,74.097,72.998
6.714,3.441,3.12,94.849,85.754,73.975
6.647,3.78,2.838,88.501,98.145,70.129
6.738,4.091,2.388,81.97,121.46,58.289
5.431,4.331,1.57,75.073,135.681,50.781
4.043,4.488,0.995,62.927,144.348,44.617
2.684,3.637,0.311,57.556,147.339,36.865
1.192,2.268,-0.397,56.335,145.996,25.33
-0.158,1.0,-1.058,62.256,137.573,9.888
-1.842,-0.689,-2.005,69.58,124.878,3.357
-2.747,-1.239,-2.455,74.341,107.483,2.808
-2.952,-0.986,-2.704,76.416,87.646,-0.183
-2.67,-1.23,-2.996,79.712,69.763,-7.019
-1.732,-1.991,-3.086,77.515,57.373,-7.874
0.053,-3.024,-2.455,78.43,63.843,-0.732
0.211,-3.618,-2.689,90.82,68.298,5.188
-0.153,-3.24,-3.216,97.9,66.956,6.409
-0.392,-2.56,-3.68,103.699,61.523,7.385
-0.852,-1.871,-3.766,108.887,49.988,8.911
-1.345,-0.761,-3.761,105.164,42.236,16.785
-1.713,-0.56,-3.823,104.37,35.339,22.095
-2.038,-0.407,-3.756,102.661,28.381,20.813
-2.287,-0.502,-3.685,105.774,22.4,13.611
-2.579,-0.689,-3.895,110.229,12.451,9.094
-2.326,0.641,-3.876,109.863,1.221,5.493
-1.579,1.483,-3.436,106.079,-7.812,5.737
-0.794,1.861,-2.924,98.206,-10.376,13.0
-0.517,1.665,-2.747,90.881,-7.202,20.996
-1.048,1.78,-2.976,83.313,-9.644,19.043
-1.814,2.101,-3.015,74.707,-17.639,13.062
-1.708,1.948,-2.761,70.923,-23.987,14.282
-1.354,2.292,-2.527,70.007,-27.405,13.367
-0.727,3.062,-2.144,66.223,-26.794,11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
