ax,ay,az,gx,gy,gz
-8.24,1.101,-8.159,60.364,-240.479,-106.262
-7.139,0.263,-8.393,74.28,-247.864,-114.746
-7.924,1.077,-9.484,88.806,-261.719,-131.531
-8.393,1.924,-10.518,99.792,-293.457,-158.752
-8.364,1.593,-10.925,108.459,-327.637,-176.453
-5.876,1.785,-10.274,125.366,-347.29,-167.175
-1.995,2.584,-8.776,142.517,-349.609,-131.042
2.091,4.493,-6.891,153.992,-350.464,-119.263
5.34,6.302,-5.048,152.161,-340.21,-127.625
8.685,8.034,-2.914,138.672,-315.857,-135.62
11.035,8.221,-1.086,114.38,-272.4,-139.771
11.398,8.096,0.0,103.516,-217.041,-153.992
13.681,8.786,1.488,85.876,-188.416,-145.325
14.954,8.972,2.766,57.617,-160.522,-111.023
15.887,10.168,4.163,30.029,-131.592,-75.989
18.413,11.858,5.814,-26.855,-95.825,-29.297
20.323,10.532,6.742,-91.736,-9.521,32.959
20.122,10.073,6.517,-113.831,64.758,72.021
17.04,9.566,4.584,-131.165,143.738,77.393
13.461,9.125,2.373,-144.409,203.735,47.363
11.623,8.336,0.354,-163.574,254.883,15.625
11.326,6.871,-1.512,-205.017,307.495,12.207
11.355,5.173,-4.867,-216.919,335.815,47.668
9.833,4.847,-7.039,-234.68,348.389,90.759
7.431,5.01,-9.135,-245.178,346.985,119.324
4.484,4.699,-10.7,-236.45,335.999,123.291
1.995,4.13,-11.336,-217.224,327.82,94.177
-0.273,3.565,-11.006,-213.562,326.477,67.871
-1.335,3.488,-10.747,-221.008,317.932,59.753
-2.594,3.613,-11.59,-226.562,298.767,71.594
-5.45,3.479,-12.685,-217.59,253.174,64.27
-7.852,2.598,-12.484,-206.055,195.007,26.794
-10.786,1.584,-11.949,-182.373,146.118,-19.287
-12.006,1.388,-10.719,-171.326,90.515,-75.562
-12.145,1.335,-10.159,-166.504,33.875,-102.173
-11.642,1.273,-9.661,-162.964,-21.179,-119.69
-11.408,1.139,-9.197,-155.518,-80.261,-148.621
-11.48,0.196,-9.034,-141.968,-117.676,-181.03
-10.92,-0.579,-8.819,-125.244,-145.081,-210.083
-10.13,-0.962,-8.867,-107.117,-173.157,-232.544
-9.302,-1.23,-8.958,-82.764,-197.327,-242.798
-8.628,-1.684,-9.092,-51.27,-232.605,-254.15
-6.216,-2.019,-8.881,-30.64,-254.456,-263.733
-2.756,-3.766,-9.087,3.662,-255.432,-259.827
0.526,-4.575,-8.848,47.607,-257.141,-234.192
3.287,-3.086,-7.436,60.059,-251.282,-180.42
4.297,-2.641,-6.948,80.811,-244.263,-163.086
7.101,-3.402,-5.886,90.881,-223.633,-155.762
10.905,-4.656,-4.823,104.065,-215.576,-109.314
14.896,-4.503,-2.919,118.835,-207.214,-39.001
18.318,-3.536,0.029,111.084,-156.067,9.216
